origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.500,1.2999999999999978
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.550,2.700000000000004
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.600,4.499999999999999
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.650,6.200000000000003
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.700,8.200000000000001
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.750,10.299999999999999
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.800,12.700000000000003
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.850,15.8
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.900,19.9
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.950,25.999999999999996
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.975,31.5
2025-09-10,ILI incidence,3,2025-09-21,RO,quantile,0.990,38.80200000000004
2025-09-10,ILI incidence,3,2025-09-21,RO,median,,1.2999999999999978
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.300,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.350,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.400,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.450,0.0
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.500,1.1999999999999988
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.550,2.899999999999998
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.600,4.700000000000003
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.650,6.500000000000005
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.700,8.5
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.750,10.999999999999996
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.800,13.400000000000002
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.850,16.61499999999997
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.900,20.9
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.950,27.099999999999998
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.975,32.8
2025-09-10,ILI incidence,4,2025-09-28,RO,quantile,0.990,40.70100000000003
2025-09-10,ILI incidence,4,2025-09-28,RO,median,,1.1999999999999988
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.010,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.025,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.050,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.100,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.150,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.200,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.250,0.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.300,0.10000000000000009
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.350,1.2
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.400,1.5
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.450,1.5
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.500,1.5
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.550,1.5
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.600,1.5
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.650,2.5999999999999996
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.700,3.2
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.750,3.9
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.800,5.2
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.850,8.299999999999983
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.900,18.9
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.950,39.0
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.975,58.00000000000001
2025-09-10,ILI incidence,1,2025-09-07,SI,quantile,0.990,70.5
2025-09-10,ILI incidence,1,2025-09-07,SI,median,,1.5
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.010,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.025,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.050,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.100,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.150,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.200,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.250,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.300,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.350,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.400,0.0
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.450,1.2
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.500,1.5
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.550,1.8
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.600,3.2
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.650,4.535000000000031
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.700,5.9
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.750,8.599999999999994
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.800,15.520000000000074
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.850,22.599999999999987
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.900,36.510000000000055
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.950,58.00000000000001
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.975,70.5
2025-09-10,ILI incidence,2,2025-09-14,SI,quantile,0.990,108.80100000000002
2025-09-10,ILI incidence,2,2025-09-14,SI,median,,1.5
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.025,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.050,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.100,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.150,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.200,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.250,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.300,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.350,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.400,0.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.450,0.10000000000000009
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.500,1.5
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.550,2.8000000000000003
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.600,4.7
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.650,6.6
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.700,10.099999999999996
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.750,16.700000000000017
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.800,23.200000000000017
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.850,34.0
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.900,48.59999999999998
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.950,68.5
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.975,87.80249999999998
2025-09-10,ILI incidence,3,2025-09-21,SI,quantile,0.990,111.40300000000006
2025-09-10,ILI incidence,3,2025-09-21,SI,median,,1.5
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.300,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.350,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.400,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.450,0.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.500,1.5
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.550,3.7
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.600,6.299999999999999
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.650,9.999999999999995
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.700,15.999999999999995
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.750,21.800000000000004
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.800,31.0
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.850,41.699999999999974
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.900,56.89999999999999
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.950,75.69999999999999
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.975,102.80999999999983
2025-09-10,ILI incidence,4,2025-09-28,SI,quantile,0.990,123.10000000000001
2025-09-10,ILI incidence,4,2025-09-28,SI,median,,1.5
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.010,0.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.025,0.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.050,0.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.100,0.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.150,3.2
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.200,4.500000000000002
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.250,5.3
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.300,5.699999999999999
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.350,5.999999999999999
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.400,6.200000000000001
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.450,6.3999999999999995
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.500,6.699999999999999
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.550,6.800000000000001
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.600,7.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.650,7.3
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.700,7.5
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.750,8.1
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.800,8.799999999999999
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.850,10.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.900,14.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.950,27.0
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.975,36.2
2025-09-10,ILI incidence,1,2025-09-07,ES,quantile,0.990,47.199999999999996
2025-09-10,ILI incidence,1,2025-09-07,ES,median,,6.699999999999999
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.010,0.0
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.025,0.0
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.050,0.0
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.100,0.0
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.150,0.0
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.200,0.6000000000000012
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.250,3.0000000000000018
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.300,4.199999999999999
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.350,5.0
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.400,5.699999999999999
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.450,6.199999999999998
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.500,6.6
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.550,7.099999999999999
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.600,7.5
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.650,8.1
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.700,8.899999999999999
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.750,10.1
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.800,12.399999999999999
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.850,16.6
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.900,25.60000000000001
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.950,34.300000000000004
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.975,47.6
2025-09-10,ILI incidence,2,2025-09-14,ES,quantile,0.990,54.699999999999996
2025-09-10,ILI incidence,2,2025-09-14,ES,median,,6.6
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.025,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.050,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.100,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.150,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.200,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.250,0.0
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.300,2.3699999999999792
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.350,3.9000000000000004
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.400,4.999999999999999
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.450,5.8
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.500,6.6
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.550,7.399999999999998
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.600,8.200000000000001
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.650,9.299999999999999
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.700,10.799999999999997
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.750,13.199999999999998
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.800,17.1
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.850,24.099999999999994
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.900,29.400000000000006
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.950,43.900000000000006
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.975,52.79999999999999
2025-09-10,ILI incidence,3,2025-09-21,ES,quantile,0.990,57.801000000000016
2025-09-10,ILI incidence,3,2025-09-21,ES,median,,6.6
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.300,0.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.350,2.3000000000000016
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.400,4.099999999999996
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.450,5.3999999999999995
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.500,6.500000000000001
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.550,7.600000000000001
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.600,8.900000000000002
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.650,10.499999999999998
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.700,12.799999999999997
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.750,16.1
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.800,22.0
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.850,26.900000000000006
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.900,34.7
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.950,48.3
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.975,55.40249999999996
2025-09-10,ILI incidence,4,2025-09-28,ES,quantile,0.990,68.50100000000002
2025-09-10,ILI incidence,4,2025-09-28,ES,median,,6.500000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.010,136.8
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.025,189.99999999999994
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.050,228.90000000000003
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.100,282.1000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.150,329.3999999999999
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.200,356.7
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.250,379.1999999999999
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.300,405.2000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.350,432.59999999999997
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.400,442.49999999999994
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.450,463.6
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.500,479.9
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.550,491.09999999999997
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.600,512.4000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.650,525.5
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.700,550.0999999999999
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.750,575.4000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.800,597.9000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.850,625.2
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.900,672.5
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.950,729.0
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.975,790.4000000000001
2025-09-10,ARI incidence,1,2025-09-07,BE,quantile,0.990,817.8
2025-09-10,ARI incidence,1,2025-09-07,BE,median,,479.9
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.025,59.870000000000054
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.050,129.28499999999997
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.100,207.0799999999998
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.150,261.4549999999999
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.200,304.5800000000001
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.250,341.6000000000002
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.300,372.79999999999995
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.350,400.1
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.400,426.1000000000002
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.450,453.25500000000017
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.500,477.65
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.550,502.4900000000001
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.600,529.3
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.650,557.5999999999999
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.700,585.83
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.750,617.0
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.800,654.5999999999999
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.850,694.5999999999999
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.900,750.8999999999999
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.950,835.2
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.975,907.2149999999998
2025-09-10,ARI incidence,2,2025-09-14,BE,quantile,0.990,993.3080000000001
2025-09-10,ARI incidence,2,2025-09-14,BE,median,,477.65
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.050,56.999999999999936
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.100,150.99000000000007
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.150,214.88499999999993
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.200,262.99999999999983
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.250,306.975
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.300,343.9099999999998
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.350,380.92999999999995
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.400,415.60000000000014
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.450,445.99999999999994
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.500,476.95
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.550,510.6450000000002
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.600,541.1999999999999
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.650,576.0350000000001
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.700,612.9000000000001
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.750,651.0250000000002
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.800,690.6999999999999
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.850,742.6999999999998
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.900,809.7
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.950,911.7
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.975,994.9124999999999
2025-09-10,ARI incidence,3,2025-09-21,BE,quantile,0.990,1088.7180000000005
2025-09-10,ARI incidence,3,2025-09-21,BE,median,,476.95
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.100,102.77000000000004
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.150,172.89999999999992
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.200,226.84000000000012
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.250,276.5749999999999
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.300,320.96999999999986
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.350,363.22999999999973
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.400,400.72
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.450,437.05499999999984
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.500,474.5000000000001
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.550,512.59
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.600,549.54
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.650,588.235
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.700,630.4299999999998
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.750,673.95
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.800,726.12
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.850,788.6149999999997
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.900,861.5100000000001
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.950,968.0349999999995
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.975,1070.3074999999997
2025-09-10,ARI incidence,4,2025-09-28,BE,quantile,0.990,1178.1190000000006
2025-09-10,ARI incidence,4,2025-09-28,BE,median,,474.5000000000001
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.050,0.0
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.100,82.39999999999998
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.150,147.60000000000002
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.200,188.8
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.250,214.90000000000003
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.300,230.79999999999995
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.350,239.2
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.400,251.04000000000033
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.450,255.9200000000001
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.500,265.9
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.550,272.29999999999995
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.600,277.5
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.650,288.8
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.700,298.3
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.750,313.69999999999993
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.800,342.80000000000007
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.850,385.5
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.900,446.4000000000001
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.950,615.5999999999999
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.975,678.0999999999999
2025-09-10,ARI incidence,1,2025-09-07,BG,quantile,0.990,799.0
2025-09-10,ARI incidence,1,2025-09-07,BG,median,,265.9
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.025,0.0
