origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.200,679.2600000000001
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.250,726.5
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.300,768.1700000000001
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.350,804.3000000000001
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.400,836.76
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.450,873.3000000000002
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.500,907.4
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.550,940.1999999999999
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.600,975.44
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.650,1009.0350000000002
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.700,1048.23
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.750,1088.3250000000003
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.800,1131.52
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.850,1184.715
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.900,1248.3000000000002
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.950,1350.8
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.975,1428.3024999999998
2025-12-10,ARI incidence,2,2025-12-14,BE,quantile,0.990,1527.6050000000002
2025-12-10,ARI incidence,2,2025-12-14,BE,median,,907.4
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.010,188.8950000000002
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.025,300.5600000000002
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.050,400.2899999999998
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.100,508.54
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.150,582.785
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.200,645.3800000000001
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.250,699.4749999999999
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.300,745.9000000000001
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.350,785.93
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.400,827.0
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.450,865.2650000000001
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.500,906.0
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.550,947.8000000000001
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.600,987.2
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.650,1028.7
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.700,1071.6299999999999
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.750,1116.8000000000002
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.800,1170.5
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.850,1228.8149999999998
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.900,1304.2200000000003
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.950,1413.0099999999998
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.975,1503.9025000000001
2025-12-10,ARI incidence,3,2025-12-21,BE,quantile,0.990,1619.6060000000002
2025-12-10,ARI incidence,3,2025-12-21,BE,median,,906.0
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.010,85.49200000000012
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.025,234.48999999999978
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.050,344.3799999999998
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.100,466.9000000000002
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.150,550.185
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.200,616.6000000000001
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.250,673.9000000000002
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.300,722.4099999999999
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.350,773.1649999999998
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.400,818.2
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.450,862.3000000000002
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.500,906.7500000000002
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.550,955.0
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.600,998.8599999999998
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.650,1044.335
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.700,1091.8
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.750,1139.525
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.800,1201.2800000000004
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.850,1267.1
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.900,1355.0
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.950,1470.9599999999991
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.975,1583.9125
2025-12-10,ARI incidence,4,2025-12-28,BE,quantile,0.990,1717.9030000000002
2025-12-10,ARI incidence,4,2025-12-28,BE,median,,906.7500000000002
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.010,387.0
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.025,507.9000000000001
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.050,604.1999999999999
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.100,740.4
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.150,809.8
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.200,843.5
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.250,872.1
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.300,880.7
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.350,892.0
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.400,907.7
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.450,913.4
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.500,919.3
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.550,929.9
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.600,934.6
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.650,946.8
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.700,955.2
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.750,971.0999999999999
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.800,990.3
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.850,1026.3
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.900,1088.7
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.950,1232.4
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.975,1336.1
2025-12-10,ARI incidence,1,2025-12-07,BG,quantile,0.990,1457.0
2025-12-10,ARI incidence,1,2025-12-07,BG,median,,919.3
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.010,236.2710000000001
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.025,368.59500000000014
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.050,491.05499999999995
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.100,625.9
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.150,718.6999999999999
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.200,768.5400000000001
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.250,811.45
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.300,841.3000000000001
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.350,865.2
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.400,886.5
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.450,903.6
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.500,920.7
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.550,935.5450000000001
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.600,953.3
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.650,973.0
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.700,995.5299999999999
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.750,1027.1000000000001
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.800,1067.8999999999999
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.850,1119.815
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.900,1217.42
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.950,1344.0049999999999
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.975,1459.7
2025-12-10,ARI incidence,2,2025-12-14,BG,quantile,0.990,1578.501
2025-12-10,ARI incidence,2,2025-12-14,BG,median,,920.7
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.010,126.29099999999997
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.025,278.8975000000001
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.050,402.6450000000001
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.100,548.9799999999998
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.150,647.7
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.200,716.6999999999999
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.250,762.275
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.300,804.57
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.350,837.9649999999999
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.400,868.6600000000001
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.450,894.0999999999999
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.500,917.95
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.550,944.3999999999999
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.600,970.3
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.650,999.035
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.700,1033.7899999999997
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.750,1076.55
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.800,1123.9
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.850,1196.0199999999998
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.900,1285.63
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.950,1428.9499999999994
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.975,1552.715
2025-12-10,ARI incidence,3,2025-12-21,BG,quantile,0.990,1681.103
2025-12-10,ARI incidence,3,2025-12-21,BG,median,,917.95
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.010,32.559999999999945
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.025,200.87999999999988
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.050,337.5849999999999
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.100,488.7499999999999
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.150,588.4549999999998
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.200,665.88
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.250,728.375
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.300,774.7999999999998
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.350,818.5
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.400,853.1
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.450,886.0999999999999
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.500,921.05
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.550,952.8450000000001
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.600,983.94
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.650,1022.0
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.700,1066.5
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.750,1112.425
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.800,1172.72
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.850,1249.3149999999998
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.900,1343.31
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.950,1491.9049999999997
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.975,1621.0025
2025-12-10,ARI incidence,4,2025-12-28,BG,quantile,0.990,1778.1290000000008
2025-12-10,ARI incidence,4,2025-12-28,BG,median,,921.05
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.010,0.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.025,0.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.050,0.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.100,2400.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.150,3600.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.200,4400.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.250,5000.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.300,5600.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.350,6000.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.400,6500.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.450,7000.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.500,7400.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.550,7800.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.600,8300.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.650,8800.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.700,9300.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.750,9900.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.800,10600.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.850,11500.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.900,12700.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.950,15300.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.975,18200.0
2025-12-10,ARI incidence,1,2025-12-07,CY,quantile,0.990,23602.000000000044
2025-12-10,ARI incidence,1,2025-12-07,CY,median,,7400.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.010,0.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.025,0.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.050,0.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.100,700.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.150,2300.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.200,3400.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.250,4300.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.300,5000.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.350,5600.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.400,6300.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.450,6800.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.500,7400.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.550,8000.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.600,8600.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.650,9200.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.700,9900.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.750,10700.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.800,11600.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.850,12700.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.900,14300.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.950,17404.999999999927
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.975,20900.0
2025-12-10,ARI incidence,2,2025-12-14,CY,quantile,0.990,24900.0
2025-12-10,ARI incidence,2,2025-12-14,CY,median,,7400.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.010,0.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.025,0.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.050,0.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.100,0.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.150,1300.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.200,2700.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.250,3700.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.300,4600.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.350,5300.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.400,6000.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.450,6700.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.500,7400.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.550,8100.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.600,8800.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.650,9600.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.700,10500.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.750,11400.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.800,12500.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.850,13800.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.900,15700.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.950,19100.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.975,22900.0
2025-12-10,ARI incidence,3,2025-12-21,CY,quantile,0.990,27000.0
2025-12-10,ARI incidence,3,2025-12-21,CY,median,,7400.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.010,0.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.025,0.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.050,0.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.100,0.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.150,300.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.200,1800.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.250,3100.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.300,4000.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.350,5000.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.400,5900.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.450,6700.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.500,7500.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.550,8300.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.600,9100.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.650,10000.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.700,11000.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.750,12000.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.800,13200.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.850,14700.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.900,16900.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.950,20600.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.975,24400.0
2025-12-10,ARI incidence,4,2025-12-28,CY,quantile,0.990,28601.000000000022
2025-12-10,ARI incidence,4,2025-12-28,CY,median,,7500.0
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.010,332.89999999999986
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.025,565.8000000000001
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.050,639.7
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.100,733.7
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.150,779.8
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.200,807.0000000000001
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.250,830.1999999999999
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.300,843.3
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.350,860.0999999999999
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.400,869.0
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.450,880.5
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.500,886.8000000000001
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.550,894.0
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.600,906.3
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.650,916.4999999999999
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.700,931.5
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.750,951.4
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.800,965.7999999999998
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.850,993.0
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.900,1039.1
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.950,1133.1
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.975,1207.0
2025-12-10,ARI incidence,1,2025-12-07,CZ,quantile,0.990,1439.9
2025-12-10,ARI incidence,1,2025-12-07,CZ,median,,886.8000000000001
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.010,149.04000000000008
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.025,371.57249999999993
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.050,535.285
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.100,640.9900000000001
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.150,704.2850000000001
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.200,744.6799999999998
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.250,777.9
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.300,806.6700000000001
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.350,829.3649999999999
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.400,850.6
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.450,867.9000000000001
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.500,886.25
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.550,904.0
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.600,922.3999999999999
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.650,944.5
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.700,966.7299999999999
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.750,992.6999999999999
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.800,1028.0
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.850,1067.46
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.900,1134.62
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.950,1251.3999999999999
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.975,1402.4999999999998
2025-12-10,ARI incidence,2,2025-12-14,CZ,quantile,0.990,1608.801
2025-12-10,ARI incidence,2,2025-12-14,CZ,median,,886.25
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.010,13.84800000000014
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.025,271.19500000000016
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.050,417.68500000000006
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.100,568.5799999999999
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.150,644.6999999999999
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.200,698.8000000000001
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.250,736.0000000000002
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.300,775.5
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.350,806.5
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.400,834.3
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.450,860.455
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.500,887.5
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.550,912.845
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.600,938.6999999999999
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.650,964.7999999999998
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.700,995.5
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.750,1030.8999999999999
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.800,1072.6600000000003
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.850,1131.63
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.900,1210.72
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.950,1352.0199999999998
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.975,1494.615
2025-12-10,ARI incidence,3,2025-12-21,CZ,quantile,0.990,1723.712
2025-12-10,ARI incidence,3,2025-12-21,CZ,median,,887.5
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.010,0.0
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.025,170.93500000000006
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.050,339.7700000000001
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.100,506.4900000000003
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.150,593.7549999999998
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.200,656.66
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.250,708.7750000000001
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.300,745.47
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.350,783.3000000000001
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.400,819.0
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.450,853.965
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.500,885.8
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.550,915.8
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.600,947.0999999999998
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.650,981.0999999999999
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.700,1018.53
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.750,1064.625
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.800,1120.6
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.850,1182.2149999999997
