origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.300,1097.8
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.350,1118.3
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.400,1134.3999999999999
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.450,1143.6
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.500,1149.7
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.550,1157.0
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.600,1166.9999999999993
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.650,1180.4
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.700,1198.3
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.750,1219.6999999999998
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.800,1242.9
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.850,1273.0
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.900,1327.1
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.950,1390.6999999999998
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.975,1476.7
2026-02-04,ILI incidence,1,2026-02-01,GR,quantile,0.990,1536.5
2026-02-04,ILI incidence,1,2026-02-01,GR,median,,1149.7
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.010,127.97800000000014
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.025,647.4924999999998
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.050,783.0000000000001
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.100,880.2
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.150,945.785
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.200,988.96
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.250,1026.375
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.300,1056.27
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.350,1082.0
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.400,1106.76
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.450,1129.7549999999999
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.500,1150.3
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.550,1169.3999999999999
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.600,1192.1999999999998
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.650,1216.835
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.700,1240.9
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.750,1273.0
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.800,1308.6999999999998
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.850,1348.53
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.900,1415.75
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.950,1514.5049999999999
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.975,1631.5099999999998
2026-02-04,ILI incidence,2,2026-02-08,GR,quantile,0.990,2165.9080000000004
2026-02-04,ILI incidence,2,2026-02-08,GR,median,,1150.3
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.010,27.79900000000018
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.025,431.30000000000007
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.050,687.3000000000001
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.100,818.28
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.150,891.4699999999999
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.200,945.1799999999998
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.250,986.5
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.300,1026.5699999999997
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.350,1057.065
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.400,1089.82
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.450,1119.9550000000002
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.500,1148.45
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.550,1176.3999999999999
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.600,1206.04
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.650,1237.935
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.700,1272.0
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.750,1311.6999999999998
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.800,1352.7200000000003
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.850,1413.8149999999996
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.900,1487.73
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.950,1626.205
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.975,1875.9025000000001
2026-02-04,ILI incidence,3,2026-02-15,GR,quantile,0.990,2264.6530000000007
2026-02-04,ILI incidence,3,2026-02-15,GR,median,,1148.45
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.025,261.48
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.050,597.0899999999998
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.100,758.6399999999999
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.150,841.685
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.200,901.38
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.250,955.05
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.300,998.4999999999999
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.350,1040.465
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.400,1077.86
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.450,1113.055
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.500,1148.8
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.550,1181.845
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.600,1218.34
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.650,1259.2350000000001
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.700,1303.83
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.750,1348.725
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.800,1399.1200000000003
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.850,1468.975
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.900,1555.0200000000002
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.950,1723.61
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.975,2074.3075
2026-02-04,ILI incidence,4,2026-02-22,GR,quantile,0.990,2347.6320000000005
2026-02-04,ILI incidence,4,2026-02-22,GR,median,,1148.8
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.010,365.59999999999997
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.025,427.79999999999995
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.050,476.8
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.100,521.7
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.150,547.6999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.200,575.4
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.250,591.1999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.300,598.2
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.350,603.5999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.400,615.0999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.450,624.4
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.500,629.9
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.550,637.1999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.600,646.5
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.650,658.0
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.700,664.5999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.750,671.4
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.800,686.1999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.850,715.8
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.900,739.8999999999999
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.950,784.8
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.975,833.8
2026-02-04,ILI incidence,1,2026-02-01,HU,quantile,0.990,896.0
2026-02-04,ILI incidence,1,2026-02-01,HU,median,,629.9
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.010,298.794
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.025,352.69749999999993
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.050,413.0849999999999
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.100,472.70000000000005
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.150,506.09999999999997
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.200,532.3
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.250,554.275
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.300,573.1999999999999
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.350,590.6649999999998
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.400,604.46
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.450,618.0
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.500,630.8
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.550,643.945
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.600,657.4
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.650,671.0999999999999
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.700,688.43
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.750,706.5999999999999
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.800,728.8
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.850,757.0
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.900,792.0
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.950,846.6099999999998
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.975,899.2074999999999
2026-02-04,ILI incidence,2,2026-02-08,HU,quantile,0.990,962.903
2026-02-04,ILI incidence,2,2026-02-08,HU,median,,630.8
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.010,246.16699999999992
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.025,306.9000000000001
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.050,364.26499999999993
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.100,432.6899999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.150,475.29999999999995
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.200,507.09999999999997
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.250,533.5749999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.300,556.0999999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.350,575.8649999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.400,595.0
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.450,613.055
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.500,630.25
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.550,648.1999999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.600,666.7399999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.650,685.6999999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.700,707.1299999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.750,730.8499999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.800,756.6999999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.850,789.1149999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.900,831.11
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.950,896.5049999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.975,951.5999999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,quantile,0.990,1010.3999999999999
2026-02-04,ILI incidence,3,2026-02-15,HU,median,,630.25
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.010,177.27899999999997
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.025,253.5875000000001
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.050,323.38
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.100,400.69
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.150,450.95499999999987
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.200,487.79999999999995
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.250,516.6999999999999
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.300,543.37
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.350,567.1
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.400,589.0
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.450,610.0
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.500,630.45
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.550,653.4
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.600,675.6999999999999
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.650,698.0
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.700,723.4999999999999
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.750,751.0
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.800,780.74
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.850,816.015
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.900,863.41
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.950,933.5049999999999
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.975,990.3149999999996
2026-02-04,ILI incidence,4,2026-02-22,HU,quantile,0.990,1077.9030000000002
2026-02-04,ILI incidence,4,2026-02-22,HU,median,,630.45
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.025,0.0
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.050,0.1999999999999993
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.100,2.0
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.150,2.5999999999999996
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.200,3.0999999999999996
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.250,3.5999999999999996
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.300,3.8999999999999995
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.350,4.1
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.400,4.3
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.450,4.3999999999999995
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.500,4.6
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.550,4.8
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.600,4.9
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.650,5.1
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.700,5.3999999999999995
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.750,5.6
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.800,6.1
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.850,6.5
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.900,7.199999999999999
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.950,8.799999999999999
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.975,10.3
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.990,22.0
2026-02-04,ILI incidence,1,2026-02-01,IS,median,,4.6
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.050,0.0
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.100,8.881784197001252e-16
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.150,1.4999999999999991
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.200,2.0999999999999996
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.250,2.7
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.300,3.1999999999999993
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.350,3.5999999999999996
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.400,3.999999999999999
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.450,4.3
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.500,4.6
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.550,4.8999999999999995
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.600,5.199999999999999
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.650,5.6
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.700,5.9
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.750,6.4
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.800,6.9
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.850,7.699999999999999
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.900,9.0
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.950,11.8
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.975,18.204999999999927
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.990,26.202000000000048
2026-02-04,ILI incidence,2,2026-02-08,IS,median,,4.6
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.100,0.0
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.150,0.1999999999999993
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.200,1.2999999999999998
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.250,2.0
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.300,2.5999999999999996
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.350,3.1
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.400,3.5999999999999996
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.450,4.1
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.500,4.5
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.550,4.9
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.600,5.3999999999999995
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.650,5.999999999999998
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.700,6.499999999999999
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.750,7.1
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.800,7.899999999999998
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.850,8.9
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.900,10.6
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.950,14.90499999999993
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.975,23.799999999999997
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.990,35.902000000000044
2026-02-04,ILI incidence,3,2026-02-15,IS,median,,4.5
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.100,0.0
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.150,0.0
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.200,0.3000000000000007
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.250,1.3000000000000007
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.300,2.1999999999999993
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.350,2.8
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.400,3.499999999999999
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.450,4.0
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.500,4.6
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.550,5.1000000000000005
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.600,5.699999999999999
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.650,6.3
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.700,6.900000000000001
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.750,7.799999999999999
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.800,8.7
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.850,10.100000000000001
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.900,12.299999999999999
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.950,19.099999999999998
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.975,26.699999999999996
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.990,38.4
2026-02-04,ILI incidence,4,2026-02-22,IS,median,,4.6
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.025,4.600000000000001
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.050,18.10000000000001
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.100,24.0
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.150,25.5
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.200,26.299999999999997
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.250,26.8
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.300,27.0
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.350,27.4
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.400,27.8
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.450,28.2
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.500,28.5
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.550,28.9
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.600,29.2
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.650,29.6
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.700,30.0
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.750,30.2
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.800,30.8
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.850,31.7
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.900,33.6
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.950,39.8
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.975,53.2
2026-02-04,ILI incidence,1,2026-02-01,IE,quantile,0.990,63.099999999999994
2026-02-04,ILI incidence,1,2026-02-01,IE,median,,28.5
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.050,5.195
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.100,18.5
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.150,22.3
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.200,24.1
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.250,25.3
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.300,26.1
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.350,26.8
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.400,27.4
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.450,27.900000000000002
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.500,28.5
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.550,29.0
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.600,29.6
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.650,30.299999999999997
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.700,31.0
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.750,32.0
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.800,33.2
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.850,35.300000000000004
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.900,40.0
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.950,53.6
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.975,61.8
2026-02-04,ILI incidence,2,2026-02-08,IE,quantile,0.990,69.80600000000013
2026-02-04,ILI incidence,2,2026-02-08,IE,median,,28.5
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.100,10.290000000000006
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.150,18.6
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.200,21.7
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.250,23.6
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.300,24.9
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.350,25.900000000000002
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.400,26.8
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.450,27.6
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.500,28.5
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.550,29.3
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.600,30.1
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.650,31.1
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.700,32.12999999999993
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.750,33.5
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.800,35.6
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.850,38.9
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.900,48.1
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.950,59.1
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.975,65.7
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.990,82.70100000000002
