origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ILI incidence,4,2026-09-20,LT,quantile,0.800,58.59999999999998
2026-09-02,ILI incidence,4,2026-09-20,LT,quantile,0.850,77.91499999999995
2026-09-02,ILI incidence,4,2026-09-20,LT,quantile,0.900,107.01
2026-09-02,ILI incidence,4,2026-09-20,LT,quantile,0.950,149.9
2026-09-02,ILI incidence,4,2026-09-20,LT,quantile,0.975,195.99999999999997
2026-09-02,ILI incidence,4,2026-09-20,LT,quantile,0.990,243.40300000000002
2026-09-02,ILI incidence,4,2026-09-20,LT,median,,1.3999999999999901
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.300,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.350,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.400,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.450,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.500,0.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.550,300.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.600,600.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.650,1000.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.700,1400.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.750,1900.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.800,2400.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.850,3000.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.900,3900.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.950,5800.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.975,8000.0
2026-09-02,ILI incidence,1,2026-08-30,LU,quantile,0.990,11502.000000000044
2026-09-02,ILI incidence,1,2026-08-30,LU,median,,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.300,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.350,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.400,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.450,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.500,0.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.550,400.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.600,900.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.650,1300.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.700,1800.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.750,2400.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.800,3100.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.850,3900.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.900,5200.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.950,7500.0
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.975,9802.499999999964
2026-09-02,ILI incidence,2,2026-09-06,LU,quantile,0.990,12800.0
2026-09-02,ILI incidence,2,2026-09-06,LU,median,,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.350,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.400,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.450,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.500,0.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.550,500.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.600,1100.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.650,1600.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.700,2200.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.750,3000.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.800,3700.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.850,4700.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.900,6300.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.950,8900.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.975,11200.0
2026-09-02,ILI incidence,3,2026-09-13,LU,quantile,0.990,14100.0
2026-09-02,ILI incidence,3,2026-09-13,LU,median,,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.400,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.450,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.500,0.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.550,600.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.600,1200.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.650,1900.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.700,2600.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.750,3400.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.800,4300.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.850,5500.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.900,7110.000000000036
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.950,10000.0
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.975,12402.499999999964
2026-09-02,ILI incidence,4,2026-09-20,LU,quantile,0.990,15401.000000000022
2026-09-02,ILI incidence,4,2026-09-20,LU,median,,0.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.100,1000.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.150,1700.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.200,2300.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.250,2700.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.300,3100.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.350,3500.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.400,3800.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.450,4100.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.500,4400.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.550,4800.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.600,5100.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.650,5400.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.700,5800.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.750,6100.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.800,6600.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.850,7100.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.900,7800.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.950,9100.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.975,10500.0
2026-09-02,ILI incidence,1,2026-08-30,MT,quantile,0.990,12000.0
2026-09-02,ILI incidence,1,2026-08-30,MT,median,,4400.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.100,100.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.150,1000.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.200,1700.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.250,2200.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.300,2700.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.350,3200.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.400,3600.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.450,4100.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.500,4500.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.550,4900.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.600,5200.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.650,5700.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.700,6100.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.750,6600.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.800,7100.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.850,7800.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.900,8700.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.950,10100.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.975,11600.0
2026-09-02,ILI incidence,2,2026-09-06,MT,quantile,0.990,13101.000000000022
2026-09-02,ILI incidence,2,2026-09-06,MT,median,,4500.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.150,400.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.200,1200.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.250,1900.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.300,2469.999999999982
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.350,3000.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.400,3500.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.450,4000.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.500,4500.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.550,4900.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.600,5400.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.650,5900.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.700,6400.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.750,6900.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.800,7600.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.850,8300.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.900,9400.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.950,11000.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.975,12500.0
2026-09-02,ILI incidence,3,2026-09-13,MT,quantile,0.990,14200.0
2026-09-02,ILI incidence,3,2026-09-13,MT,median,,4500.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.200,800.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.250,1600.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.300,2200.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.350,2800.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.400,3400.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.450,3900.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.500,4400.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.550,4900.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.600,5500.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.650,6000.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.700,6700.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.750,7300.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.800,8000.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.850,8900.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.900,9900.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.950,11700.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.975,13500.0
2026-09-02,ILI incidence,4,2026-09-20,MT,quantile,0.990,15200.0
2026-09-02,ILI incidence,4,2026-09-20,MT,median,,4400.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.300,2.3000000000000007
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.350,4.699999999999999
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.400,6.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.450,7.099999999999998
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.500,8.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.550,8.899999999999999
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.600,10.0
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.650,11.30000000000001
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.700,13.629999999999935
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.750,18.4
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.800,22.10000000000001
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.850,29.200000000000006
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.900,33.6
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.950,45.20999999999986
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.975,54.2
2026-09-02,ILI incidence,1,2026-08-30,NO,quantile,0.990,77.60800000000019
2026-09-02,ILI incidence,1,2026-08-30,NO,median,,8.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.300,0.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.350,1.7649999999999693
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.400,4.399999999999999
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.450,6.255000000000016
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.500,8.0
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.550,9.6
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.600,11.6
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.650,14.599999999999993
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.700,18.8
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.750,22.799999999999997
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.800,28.30000000000001
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.850,33.1
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.900,39.80000000000001
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.950,53.00499999999994
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.975,65.4
2026-09-02,ILI incidence,2,2026-09-06,NO,quantile,0.990,103.70900000000022
2026-09-02,ILI incidence,2,2026-09-06,NO,median,,8.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.350,0.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.400,2.8000000000000003
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.450,5.6
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.500,8.0
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.550,10.500000000000012
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.600,13.599999999999998
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.650,17.300000000000015
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.700,21.6
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.750,26.499999999999996
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.800,31.800000000000004
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.850,37.599999999999994
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.900,46.19999999999999
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.950,60.30499999999991
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.975,76.30249999999995
2026-09-02,ILI incidence,3,2026-09-13,NO,quantile,0.990,110.50200000000004
2026-09-02,ILI incidence,3,2026-09-13,NO,median,,8.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.400,1.3999999999999968
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.450,4.755000000000012
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.500,8.100000000000005
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.550,11.400000000000004
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.600,15.199999999999998
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.650,19.500000000000004
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.700,24.200000000000003
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.750,29.500000000000007
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.800,35.02000000000008
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.850,41.69999999999999
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.900,50.39999999999999
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.950,66.30999999999986
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.975,85.50249999999998
2026-09-02,ILI incidence,4,2026-09-20,NO,quantile,0.990,116.2030000000001
2026-09-02,ILI incidence,4,2026-09-20,NO,median,,8.100000000000005
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.300,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.350,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.400,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.450,0.0
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.500,0.2
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.550,0.7999999999999998
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.600,1.4999999999999998
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.650,2.2
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.700,3.2000000000000006
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.750,4.500000000000001
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.800,6.300000000000001
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.850,8.199999999999998
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.900,10.600000000000001
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.950,15.2
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.975,20.802499999999966
2026-09-02,ILI incidence,1,2026-08-30,RO,quantile,0.990,25.800000000000004
2026-09-02,ILI incidence,1,2026-08-30,RO,median,,0.2
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.300,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.350,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.400,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.450,0.0
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.500,0.20000000000000095
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.550,1.1999999999999984
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.600,2.099999999999998
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.650,3.1000000000000005
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.700,4.3999999999999995
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.750,5.900000000000001
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.800,7.6000000000000005
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.850,9.699999999999998
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.900,12.499999999999998
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.950,17.9
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.975,23.20249999999996
2026-09-02,ILI incidence,2,2026-09-06,RO,quantile,0.990,28.201000000000025
2026-09-02,ILI incidence,2,2026-09-06,RO,median,,0.20000000000000095
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.350,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.400,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.450,0.0
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.500,0.19999999999999846
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.550,1.2999999999999996
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.600,2.300000000000003
