origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.400,0.0
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.450,0.20000000000000118
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.500,0.9999999999999981
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.550,1.6999999999999995
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.600,2.4000000000000004
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.650,3.100000000000001
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.700,3.900000000000001
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.750,4.8999999999999995
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.800,6.1
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.850,7.700000000000001
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.900,10.7
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.950,18.099999999999998
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.975,26.299999999999994
2026-06-17,ILI incidence,2,2026-06-21,IS,quantile,0.990,36.00100000000001
2026-06-17,ILI incidence,2,2026-06-21,IS,median,,0.9999999999999981
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.450,0.19999999999999996
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.500,0.9999999999999998
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.550,1.8
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.600,2.5999999999999988
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.650,3.4000000000000004
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.700,4.300000000000001
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.750,5.300000000000001
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.800,6.699999999999998
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.850,8.7
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.900,11.7
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.950,19.299999999999997
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.975,28.0
2026-06-17,ILI incidence,3,2026-06-28,IS,quantile,0.990,37.00100000000002
2026-06-17,ILI incidence,3,2026-06-28,IS,median,,0.9999999999999998
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.450,0.09999999999999955
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.500,1.0000000000000004
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.550,1.8000000000000007
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.600,2.7
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.650,3.699999999999999
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.700,4.699999999999999
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.750,5.8999999999999995
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.800,7.499999999999999
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.850,9.6
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.900,13.299999999999999
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.950,20.60499999999993
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.975,29.5
2026-06-17,ILI incidence,4,2026-07-05,IS,quantile,0.990,38.4
2026-06-17,ILI incidence,4,2026-07-05,IS,median,,1.0000000000000004
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.400,0.9000000000000004
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.450,1.9999999999999991
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.500,3.000000000000001
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.550,3.9000000000000012
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.600,5.1
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.650,6.2350000000000385
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.700,7.699999999999999
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.750,9.399999999999999
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.800,11.799999999999999
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.850,16.19999999999999
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.900,24.900000000000002
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.950,35.099999999999994
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.975,43.5
2026-06-17,ILI incidence,1,2026-06-14,IE,quantile,0.990,59.49999999999999
2026-06-17,ILI incidence,1,2026-06-14,IE,median,,3.000000000000001
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.400,0.30000000000000115
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.450,1.699999999999996
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.500,2.899999999999996
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.550,4.100000000000001
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.600,5.4
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.650,7.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.700,8.7
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.750,11.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.800,14.399999999999993
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.850,20.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.900,28.0
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.950,38.49999999999999
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.975,51.20499999999992
2026-06-17,ILI incidence,2,2026-06-21,IE,quantile,0.990,63.10100000000002
2026-06-17,ILI incidence,2,2026-06-21,IE,median,,2.899999999999996
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.450,1.5000000000000007
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.500,3.0000000000000036
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.550,4.5
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.600,6.100000000000001
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.650,7.9
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.700,9.9
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.750,12.6
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.800,16.299999999999997
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.850,22.700000000000003
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.900,30.699999999999996
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.950,41.30499999999993
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.975,54.999999999999986
2026-06-17,ILI incidence,3,2026-06-28,IE,quantile,0.990,65.30100000000003
2026-06-17,ILI incidence,3,2026-06-28,IE,median,,3.0000000000000036
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.450,1.355000000000018
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.500,2.900000000000002
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.550,4.699999999999999
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.600,6.539999999999963
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.650,8.5
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.700,10.799999999999999
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.750,13.899999999999995
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.800,18.300000000000004
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.850,24.899999999999995
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.900,32.81000000000004
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.950,44.40499999999993
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.975,57.7
2026-06-17,ILI incidence,4,2026-07-05,IE,quantile,0.990,68.60200000000005
2026-06-17,ILI incidence,4,2026-07-05,IE,median,,2.900000000000002
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.400,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.450,0.0
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.500,3.4499999999999686
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.550,20.899999999999995
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.600,39.699999999999946
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.650,58.30000000000003
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.700,79.42999999999996
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.750,103.625
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.800,132.42000000000013
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.850,168.02999999999994
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.900,219.12000000000006
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.950,314.0099999999999
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.975,404.20249999999993
2026-06-17,ILI incidence,1,2026-06-14,LV,quantile,0.990,496.19999999999993
2026-06-17,ILI incidence,1,2026-06-14,LV,median,,3.4499999999999686
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.400,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.450,0.0
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.500,2.000000000000044
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.550,22.245000000000058
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.600,42.599999999999994
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.650,64.19999999999995
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.700,88.02999999999992
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.750,114.50000000000001
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.800,144.0200000000001
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.850,183.52999999999994
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.900,241.0100000000001
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.950,339.1099999999999
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.975,431.4025
2026-06-17,ILI incidence,2,2026-06-21,LV,quantile,0.990,539.0029999999999
2026-06-17,ILI incidence,2,2026-06-21,LV,median,,2.000000000000044
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.450,0.0
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.500,1.2999999999999878
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.550,23.04500000000006
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.600,45.8
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.650,69.63500000000006
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.700,96.8
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.750,124.89999999999995
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.800,158.10000000000002
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.850,202.315
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.900,264.79999999999995
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.950,367.00499999999994
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.975,457.31249999999983
2026-06-17,ILI incidence,3,2026-06-28,LV,quantile,0.990,571.705
2026-06-17,ILI incidence,3,2026-06-28,LV,median,,1.2999999999999878
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.450,0.0
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.500,1.700000000000034
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.550,25.699999999999974
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.600,51.540000000000006
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.650,78.49999999999994
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.700,105.95999999999984
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.750,136.225
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.800,173.6
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.850,218.7299999999999
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.900,280.41
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.950,388.0199999999997
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.975,479.4199999999998
2026-06-17,ILI incidence,4,2026-07-05,LV,quantile,0.990,593.7340000000007
2026-06-17,ILI incidence,4,2026-07-05,LV,median,,1.700000000000034
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.400,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.450,0.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.500,1.5000000000000007
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.550,4.500000000000001
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.600,10.2
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.650,17.9
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.700,27.900000000000002
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.750,40.1
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.800,52.820000000000086
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.850,72.0
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.900,97.11000000000006
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.950,141.89999999999995
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.975,181.5124999999998
2026-06-17,ILI incidence,1,2026-06-14,LT,quantile,0.990,231.10300000000004
2026-06-17,ILI incidence,1,2026-06-14,LT,median,,1.5000000000000007
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.400,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.450,0.0
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.500,1.0999999999999999
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.550,6.2
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.600,14.099999999999996
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.650,23.00000000000001
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.700,34.22999999999994
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.750,46.62499999999999
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.800,61.19999999999998
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.850,81.89999999999996
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.900,111.11000000000003
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.950,158.30499999999992
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.975,201.2174999999998
2026-06-17,ILI incidence,2,2026-06-21,LT,quantile,0.990,247.902
2026-06-17,ILI incidence,2,2026-06-21,LT,median,,1.0999999999999999
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.450,0.0
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.500,0.8499999999999844
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.550,7.645000000000074
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.600,16.099999999999994
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.650,26.90000000000001
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.700,39.69999999999999
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.750,52.72500000000001
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.800,69.49999999999999
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.850,92.8
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.900,123.32000000000012
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.950,170.89999999999992
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.975,222.19999999999996
2026-06-17,ILI incidence,3,2026-06-28,LT,quantile,0.990,266.8130000000003
2026-06-17,ILI incidence,3,2026-06-28,LT,median,,0.8499999999999844
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.450,0.0
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.500,0.39999999999998237
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.550,8.699999999999994
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.600,19.400000000000002
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.650,30.89999999999997
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.700,44.429999999999936
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.750,58.20000000000002
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.800,76.89999999999999
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.850,100.52999999999992
