origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.800,889.2400000000001
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.850,951.16
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.900,1032.51
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.950,1207.0149999999999
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.975,1567.0249999999992
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.990,1880.6200000000008
2025-12-17,ILI incidence,4,2026-01-04,GR,median,,657.5999999999999
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.010,107.60000000000002
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.025,132.0000000000001
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.050,168.20000000000005
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.100,202.8
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.150,236.3
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.200,261.20000000000005
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.250,273.4
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.300,279.6
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.350,288.30000000000007
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.400,297.6
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.450,304.20000000000005
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.500,309.70000000000005
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.550,316.20000000000005
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.600,323.40000000000003
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.650,331.90000000000003
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.700,340.50000000000006
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.750,347.70000000000005
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.800,359.80000000000007
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.850,384.90000000000003
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.900,418.40000000000003
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.950,453.0
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.975,489.19999999999993
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.990,513.6
2025-12-17,ILI incidence,1,2025-12-14,HU,median,,309.70000000000005
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.010,36.78500000000008
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.025,82.78750000000008
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.050,119.00000000000011
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.100,164.70000000000005
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.150,194.385
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.200,219.40000000000003
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.250,239.90000000000006
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.300,257.4
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.350,272.465
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.400,285.7
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.450,298.25500000000005
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.500,310.54999999999995
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.550,320.8
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.600,333.24
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.650,347.0
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.700,361.40000000000003
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.750,377.9000000000001
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.800,397.9
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.850,423.6
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.900,452.6200000000002
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.950,501.99999999999994
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.975,538.905
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.990,585.9130000000002
2025-12-17,ILI incidence,2,2025-12-21,HU,median,,310.54999999999995
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.025,38.09750000000008
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.050,79.59500000000003
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.100,134.5
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.150,169.89999999999998
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.200,196.4
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.250,220.07500000000005
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.300,240.5
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.350,259.66499999999996
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.400,277.80000000000007
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.450,295.10000000000014
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.500,310.19999999999993
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.550,325.9
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.600,341.93999999999994
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.650,359.80000000000007
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.700,379.3
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.750,399.9
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.800,423.2
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.850,449.80000000000007
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.900,484.6200000000001
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.950,541.4149999999998
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.975,588.3075
2025-12-17,ILI incidence,3,2025-12-28,HU,quantile,0.990,636.7170000000004
2025-12-17,ILI incidence,3,2025-12-28,HU,median,,310.19999999999993
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.050,45.390000000000036
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.100,102.40000000000013
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.150,144.40000000000006
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.200,177.66000000000003
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.250,204.45
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.300,227.70000000000002
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.350,250.5
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.400,271.80000000000007
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.450,290.95500000000004
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.500,310.75
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.550,330.69999999999993
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.600,349.43999999999994
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.650,369.6
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.700,391.99999999999994
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.750,414.29999999999995
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.800,442.30000000000007
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.850,474.615
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.900,514.8200000000002
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.950,576.2199999999999
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.975,628.6024999999998
2025-12-17,ILI incidence,4,2026-01-04,HU,quantile,0.990,694.9060000000002
2025-12-17,ILI incidence,4,2026-01-04,HU,median,,310.75
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.025,20.8975
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.050,23.099999999999998
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.100,24.6
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.150,25.4
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.200,25.9
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.250,26.4
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.300,26.7
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.350,27.1
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.400,27.5
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.450,27.7
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.500,28.0
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.550,28.3
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.600,28.5
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.650,28.8
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.700,29.2
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.750,29.6
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.800,30.0
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.850,30.6
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.900,31.3
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.950,33.0
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.975,35.9
2025-12-17,ILI incidence,1,2025-12-14,IS,quantile,0.990,60.00100000000002
2025-12-17,ILI incidence,1,2025-12-14,IS,median,,28.0
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.025,12.200000000000003
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.050,21.3
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.100,23.590000000000007
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.150,24.6
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.200,25.4
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.250,25.9
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.300,26.4
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.350,26.8
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.400,27.2
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.450,27.6
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.500,28.0
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.550,28.4
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.600,28.799999999999997
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.650,29.1
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.700,29.5
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.750,30.0
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.800,30.6
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.850,31.3
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.900,32.4
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.950,34.80499999999993
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.975,45.099999999999994
2025-12-17,ILI incidence,2,2025-12-21,IS,quantile,0.990,61.9
2025-12-17,ILI incidence,2,2025-12-21,IS,median,,28.0
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.025,9.400000000000002
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.050,19.7
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.100,22.599999999999998
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.150,23.88499999999999
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.200,24.700000000000003
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.250,25.5
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.300,26.1
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.350,26.5
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.400,27.0
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.450,27.5
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.500,28.0
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.550,28.400000000000002
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.600,28.9
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.650,29.4
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.700,29.9
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.750,30.5
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.800,31.2
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.850,32.1
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.900,33.4
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.950,37.004999999999924
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.975,48.30499999999992
2025-12-17,ILI incidence,3,2025-12-28,IS,quantile,0.990,63.4
2025-12-17,ILI incidence,3,2025-12-28,IS,median,,28.0
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.025,5.097500000000004
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.050,16.695000000000004
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.100,21.5
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.150,23.2
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.200,24.2
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.250,25.0
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.300,25.799999999999997
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.350,26.3
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.400,26.9
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.450,27.400000000000002
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.500,28.0
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.550,28.5
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.600,29.0
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.650,29.599999999999998
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.700,30.2
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.750,30.9
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.800,31.7
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.850,32.8
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.900,34.4
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.950,39.9
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.975,56.507499999999894
2025-12-17,ILI incidence,4,2026-01-04,IS,quantile,0.990,63.99999999999999
2025-12-17,ILI incidence,4,2026-01-04,IS,median,,28.0
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.010,41.8
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.025,53.0
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.050,61.9
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.100,65.5
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.150,66.8
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.200,67.4
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.250,67.8
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.300,68.1
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.350,68.5
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.400,68.8
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.450,69.1
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.500,69.5
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.550,69.8
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.600,70.1
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.650,70.5
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.700,70.9
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.750,71.1
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.800,71.5
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.850,72.1
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.900,73.4
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.950,77.3
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.975,86.0
2025-12-17,ILI incidence,1,2025-12-14,IE,quantile,0.990,97.2
2025-12-17,ILI incidence,1,2025-12-14,IE,median,,69.5
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.010,36.399
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.025,43.0
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.050,53.095000000000006
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.100,61.8
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.150,64.2
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.200,65.6
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.250,66.6
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.300,67.3
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.350,68.0
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.400,68.5
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.450,69.0
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.500,69.5
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.550,70.0
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.600,70.5
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.650,71.0
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.700,71.7
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.750,72.4
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.800,73.30000000000001
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.850,74.8
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.900,77.6
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.950,85.9
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.975,95.9
2025-12-17,ILI incidence,2,2025-12-21,IE,quantile,0.990,101.6
2025-12-17,ILI incidence,2,2025-12-21,IE,median,,69.5
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.010,33.699999999999996
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.025,38.995000000000005
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.050,46.0
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.100,57.9
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.150,61.984999999999985
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.200,63.9
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.250,65.3
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.300,66.4
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.350,67.3
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.400,68.1
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.450,68.9
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.500,69.6
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.550,70.3
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.600,70.9
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.650,71.7
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.700,72.6
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.750,73.7
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.800,75.1
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.850,77.3
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.900,81.4
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.950,93.30499999999994
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.975,100.10499999999992
2025-12-17,ILI incidence,3,2025-12-28,IE,quantile,0.990,105.9
2025-12-17,ILI incidence,3,2025-12-28,IE,median,,69.6
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.010,30.999000000000002
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.025,36.599999999999994
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.050,42.7
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.100,54.0
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.150,59.5
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.200,62.2
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.250,64.1
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.300,65.5
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.350,66.7
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.400,67.7
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.450,68.7
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.500,69.5
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.550,70.4
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.600,71.4
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.650,72.4
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.700,73.5
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.750,74.9
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.800,76.7
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.850,79.6
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.900,85.4
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.950,96.8
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.975,102.80249999999998
2025-12-17,ILI incidence,4,2026-01-04,IE,quantile,0.990,108.80000000000001
2025-12-17,ILI incidence,4,2026-01-04,IE,median,,69.5
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.025,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.050,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.100,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.150,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.200,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.250,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.300,0.0
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.350,89.36500000000022
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.400,183.30000000000013
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.450,275.30999999999966
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.500,365.20000000000005
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.550,452.7
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.600,545.6199999999998
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.650,647.9700000000001
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.700,749.7
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.750,860.2
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.800,974.0000000000002
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.850,1116.4449999999993
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.900,1281.4099999999999
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.950,1552.8099999999997
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.975,1772.6349999999989
2025-12-17,ILI incidence,1,2025-12-14,IT,quantile,0.990,2053.243000000001
2025-12-17,ILI incidence,1,2025-12-14,IT,median,,365.20000000000005
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.050,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.100,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.150,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.200,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.250,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.300,0.0
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.350,87.32999999999974
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.400,177.74000000000024
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.450,269.2
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.500,362.69999999999993
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.550,454.1999999999999
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.600,554.5000000000001
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.650,651.5399999999998
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.700,759.1299999999993
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.750,864.4500000000005
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.800,982.0200000000002
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.850,1128.715
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.900,1297.8899999999999
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.950,1569.0449999999994
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.975,1801.4874999999984
2025-12-17,ILI incidence,2,2025-12-21,IT,quantile,0.990,2054.163000000002
2025-12-17,ILI incidence,2,2025-12-21,IT,median,,362.69999999999993
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.050,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.100,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.150,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.200,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.250,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.300,0.0
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.350,77.76000000000009
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.400,176.2000000000001
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.450,266.2200000000003
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.500,361.10000000000014
