origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.500,0.0
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.550,0.1
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.600,0.29999999999999993
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.650,0.7000000000000001
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.700,1.6
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.750,4.0
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.800,7.8
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.850,12.614999999999963
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.900,25.1
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.950,41.40499999999993
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.975,77.30249999999997
2026-05-27,ILI incidence,2,2026-05-31,HR,quantile,0.990,98.30300000000007
2026-05-27,ILI incidence,2,2026-05-31,HR,median,,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.300,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.350,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.400,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.450,0.0
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.500,5.551115123125783e-17
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.550,0.3
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.600,0.9999999999999999
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.650,2.4
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.700,5.299999999999999
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.750,8.6
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.800,13.620000000000074
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.850,23.5
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.900,35.800000000000004
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.950,59.1049999999999
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.975,86.40249999999996
2026-05-27,ILI incidence,3,2026-06-07,HR,quantile,0.990,134.50500000000008
2026-05-27,ILI incidence,3,2026-06-07,HR,median,,5.551115123125783e-17
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.300,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.350,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.400,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.450,0.0
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.500,0.09999999999999969
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.550,0.7000000000000001
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.600,2.1
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.650,4.9
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.700,8.099999999999998
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.750,12.2
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.800,19.420000000000083
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.850,27.500000000000007
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.900,39.9
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.950,75.11499999999978
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.975,98.20749999999988
2026-05-27,ILI incidence,4,2026-06-14,HR,quantile,0.990,138.401
2026-05-27,ILI incidence,4,2026-06-14,HR,median,,0.09999999999999969
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.150,1.200000000000017
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.200,3.4000000000000004
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.250,4.0
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.300,5.2
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.350,5.8999999999999995
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.400,6.399999999999999
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.450,6.8
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.500,7.1000000000000005
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.550,7.5
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.600,7.8999999999999995
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.650,8.5
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.700,9.3
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.750,10.2
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.800,11.5
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.850,13.600000000000001
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.900,18.5
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.950,36.4
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.975,47.39999999999999
2026-05-27,ILI incidence,1,2026-05-24,CZ,quantile,0.990,55.79999999999998
2026-05-27,ILI incidence,1,2026-05-24,CZ,median,,7.1000000000000005
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.200,0.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.250,0.9000000000000004
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.300,2.8999999999999995
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.350,4.199999999999998
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.400,5.299999999999999
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.450,6.299999999999999
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.500,7.1
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.550,8.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.600,9.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.650,10.100000000000001
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.700,11.599999999999998
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.750,13.500000000000002
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.800,16.799999999999997
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.850,21.099999999999998
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.900,31.600000000000005
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.950,45.0
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.975,55.79999999999998
2026-05-27,ILI incidence,2,2026-05-31,CZ,quantile,0.990,70.90100000000002
2026-05-27,ILI incidence,2,2026-05-31,CZ,median,,7.1
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.300,3.0198066269801027e-15
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.350,2.4000000000000004
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.400,4.299999999999995
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.450,5.799999999999999
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.500,7.200000000000001
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.550,8.5
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.600,10.1
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.650,11.99999999999999
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.700,14.3
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.750,17.200000000000003
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.800,21.7
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.850,28.900000000000002
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.900,38.000000000000014
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.950,51.30499999999992
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.975,64.50249999999996
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.990,76.10200000000005
2026-05-27,ILI incidence,3,2026-06-07,CZ,median,,7.200000000000001
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.300,0.0
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.350,0.6649999999999623
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.400,3.1999999999999993
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.450,5.300000000000002
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.500,7.20000000000001
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.550,9.2
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.600,11.500000000000002
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.650,14.100000000000001
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.700,17.299999999999997
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.750,21.4
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.800,26.69999999999999
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.850,34.6
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.900,43.699999999999996
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.950,56.8
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.975,70.79999999999998
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.990,85.00200000000004
2026-05-27,ILI incidence,4,2026-06-14,CZ,median,,7.20000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.025,4.8999999999999915
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.050,15.500000000000014
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.100,34.10000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.150,38.60000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.200,44.39999999999999
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.250,48.8
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.300,51.60000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.350,55.3
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.400,57.7
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.450,61.2
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.500,65.50000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.550,69.39999999999999
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.600,73.7
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.650,76.10000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.700,79.8
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.750,82.60000000000001
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.800,87.3
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.850,92.8
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.900,97.3
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.950,115.89999999999999
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.975,129.8
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.990,145.5
2026-05-27,ILI incidence,1,2026-05-24,DK,median,,65.50000000000001
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.100,15.390000000000017
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.150,25.900000000000002
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.200,33.400000000000006
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.250,40.099999999999994
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.300,45.900000000000006
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.350,51.499999999999986
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.400,56.7
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.450,61.500000000000014
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.500,65.7
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.550,70.10000000000001
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.600,74.8
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.650,79.79999999999997
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.700,84.8
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.750,90.89999999999999
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.800,97.69999999999999
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.850,105.50000000000001
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.900,115.01000000000003
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.950,132.0
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.975,149.89999999999998
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.990,165.80200000000005
2026-05-27,ILI incidence,2,2026-05-31,DK,median,,65.7
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.100,2.1900000000000124
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.150,15.200000000000003
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.200,24.600000000000005
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.250,33.099999999999994
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.300,40.20000000000002
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.350,47.1
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.400,53.300000000000004
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.450,59.3
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.500,65.44999999999999
