origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,1,2026-03-08,HU,median,,472.0
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.010,133.39999999999998
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.025,197.10000000000002
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.050,250.37999999999997
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.100,308.29999999999995
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.150,342.485
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.200,369.1
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.250,390.49999999999994
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.300,409.3399999999999
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.350,427.5
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.400,443.5
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.450,457.1
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.500,470.79999999999995
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.550,484.5450000000001
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.600,499.53999999999996
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.650,515.335
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.700,534.5599999999998
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.750,555.0999999999999
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.800,578.32
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.850,603.8
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.900,637.3
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.950,698.4
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.975,748.3049999999998
2026-03-11,ILI incidence,2,2026-03-15,HU,quantile,0.990,805.0050000000001
2026-03-11,ILI incidence,2,2026-03-15,HU,median,,470.79999999999995
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.010,65.38499999999999
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.025,139.58999999999986
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.050,204.49
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.100,265.3799999999999
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.150,309.885
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.200,342.6000000000001
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.250,368.17499999999995
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.300,390.9
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.350,413.90000000000003
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.400,434.40000000000003
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.450,453.4549999999999
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.500,471.04999999999995
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.550,490.2
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.600,508.84
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.650,529.6999999999999
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.700,550.93
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.750,575.625
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.800,603.6999999999999
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.850,635.8149999999999
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.900,677.4500000000002
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.950,748.1249999999995
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.975,804.6049999999998
2026-03-11,ILI incidence,3,2026-03-22,HU,quantile,0.990,873.3120000000002
2026-03-11,ILI incidence,3,2026-03-22,HU,median,,471.04999999999995
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.010,23.49399999999995
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.025,93.38999999999993
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.050,157.39
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.100,235.57999999999993
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.150,282.6
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.200,320.58000000000004
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.250,350.8499999999999
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.300,380.2
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.350,405.19999999999993
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.400,429.16
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.450,451.20000000000005
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.500,473.95000000000005
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.550,496.79999999999995
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.600,518.8
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.650,542.6
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.700,566.9
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.750,594.8
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.800,627.5
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.850,663.6999999999999
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.900,713.4000000000001
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.950,789.0
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.975,855.0024999999999
2026-03-11,ILI incidence,4,2026-03-29,HU,quantile,0.990,926.7
2026-03-11,ILI incidence,4,2026-03-29,HU,median,,473.95000000000005
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.025,0.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.050,0.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.100,0.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.150,0.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.200,2.220446049250313e-16
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.250,0.5
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.300,0.7000000000000002
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.350,1.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.400,1.1999999999999993
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.450,1.3
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.500,1.5
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.550,1.7
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.600,1.8
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.650,2.0
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.700,2.299999999999999
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.750,2.5
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.800,2.8
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.850,3.3000000000000007
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.900,4.1
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.950,5.699999999999999
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.975,7.200000000000001
2026-03-11,ILI incidence,1,2026-03-08,IS,quantile,0.990,18.9
2026-03-11,ILI incidence,1,2026-03-08,IS,median,,1.5
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.050,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.100,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.150,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.200,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.250,0.0
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.300,2.220446049250313e-16
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.350,0.5
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.400,0.8
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.450,1.2
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.500,1.5
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.550,1.8
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.600,2.1
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.650,2.5
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.700,2.8000000000000003
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.750,3.3
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.800,3.9
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.850,4.6
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.900,5.8999999999999995
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.950,8.7
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.975,13.500000000000002
2026-03-11,ILI incidence,2,2026-03-15,IS,quantile,0.990,23.1
2026-03-11,ILI incidence,2,2026-03-15,IS,median,,1.5
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.100,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.150,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.200,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.250,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.300,0.0
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.350,1.1102230246251565e-15
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.400,0.5000000000000004
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.450,1.0000000000000002
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.500,1.5
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.550,1.9000000000000004
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.600,2.3000000000000007
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.650,2.8000000000000003
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.700,3.4
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.750,4.1
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.800,4.8
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.850,5.8999999999999995
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.900,7.599999999999999
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.950,11.400000000000002
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.975,20.7
2026-03-11,ILI incidence,3,2026-03-22,IS,quantile,0.990,33.8
2026-03-11,ILI incidence,3,2026-03-22,IS,median,,1.5
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.150,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.200,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.250,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.300,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.350,0.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.400,0.2999999999999996
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.450,0.8
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.500,1.3000000000000007
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.550,1.9000000000000004
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.600,2.5
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.650,3.0999999999999996
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.700,3.8
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.750,4.599999999999998
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.800,5.5
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.850,6.8999999999999995
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.900,9.0
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.950,15.299999999999999
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.975,23.002499999999962
2026-03-11,ILI incidence,4,2026-03-29,IS,quantile,0.990,35.199999999999996
2026-03-11,ILI incidence,4,2026-03-29,IS,median,,1.3000000000000007
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.025,0.0
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.050,0.0
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.100,1.4000000000000004
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.150,3.700000000000001
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.200,4.8
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.250,5.3999999999999995
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.300,5.6
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.350,6.0
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.400,6.499999999999999
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.450,6.8
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.500,7.1
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.550,7.499999999999999
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.600,7.799999999999999
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.650,8.2
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.700,8.6
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.750,8.899999999999999
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.800,9.5
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.850,10.5
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.900,12.799999999999999
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.950,19.3
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.975,31.799999999999997
2026-03-11,ILI incidence,1,2026-03-08,IE,quantile,0.990,41.699999999999996
2026-03-11,ILI incidence,1,2026-03-08,IE,median,,7.1
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.050,0.0
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.100,0.0
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.150,0.39999999999999947
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.200,2.3999999999999977
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.250,3.6999999999999997
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.300,4.6
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.350,5.399999999999999
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.400,5.999999999999999
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.450,6.6
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.500,7.1
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.550,7.699999999999999
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.600,8.200000000000001
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.650,8.9
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.700,9.600000000000001
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.750,10.600000000000001
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.800,11.8
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.850,14.0
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.900,18.5
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.950,31.4
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.975,39.40249999999997
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.990,45.30100000000002
2026-03-11,ILI incidence,2,2026-03-15,IE,median,,7.1
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.100,0.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.150,0.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.200,0.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.250,2.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.300,3.3999999999999995
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.350,4.5
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.400,5.499999999999998
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.450,6.300000000000001
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.500,7.199999999999999
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.550,8.000000000000002
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.600,8.899999999999999
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.650,9.899999999999999
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.700,11.0
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.750,12.3
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.800,14.399999999999999
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.850,17.7
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.900,25.4
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.950,36.1
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.975,43.102499999999964
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.990,60.9
2026-03-11,ILI incidence,3,2026-03-22,IE,median,,7.199999999999999
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.150,0.0
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.200,0.0
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.250,0.10000000000000298
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.300,2.2
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.350,3.6000000000000014
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.400,4.900000000000002
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.450,6.099999999999999
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.500,7.199999999999999
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.550,8.3
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.600,9.5
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.650,10.799999999999997
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.700,12.2
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.750,14.2
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.800,16.79999999999999
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.850,21.514999999999965
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.900,30.299999999999997
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.950,40.50000000000001
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.975,48.89999999999999
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.990,63.70100000000003
2026-03-11,ILI incidence,4,2026-03-29,IE,median,,7.199999999999999
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.025,0.0
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.050,64.78999999999999
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.100,121.50000000000003
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.150,149.8
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.200,175.00000000000003
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.250,197.3
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.300,211.9
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.350,224.99999999999997
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.400,235.5
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.450,244.0
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.500,250.6
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.550,258.6450000000001
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.600,267.49999999999994
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.650,276.5
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.700,289.3
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.750,305.2
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.800,326.79999999999995
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.850,352.9
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.900,381.79999999999995
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.950,443.19999999999993
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.975,552.3574999999992
2026-03-11,ILI incidence,1,2026-03-08,LV,quantile,0.990,660.703
2026-03-11,ILI incidence,1,2026-03-08,LV,median,,250.6
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.050,3.880000000000022
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.100,82.20000000000003
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.150,123.1
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.200,153.0
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.250,174.575
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.300,194.4
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.350,210.4
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.400,225.80000000000004
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.450,238.79999999999995
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.500,250.45
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.550,262.0
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.600,274.50000000000006
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.650,288.5999999999999
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.700,305.2
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.750,325.9
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.800,349.29999999999995
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.850,377.11499999999995
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.900,417.9
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.950,504.6099999999999
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.975,616.8324999999995
2026-03-11,ILI incidence,2,2026-03-15,LV,quantile,0.990,691.4
2026-03-11,ILI incidence,2,2026-03-15,LV,median,,250.45
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.100,50.27999999999995
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.150,98.98499999999991
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.200,131.20000000000002
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.250,157.075
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.300,179.80000000000004
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.350,200.0
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.400,217.3
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.450,233.2
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.500,248.94999999999996
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.550,264.345
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.600,281.4
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.650,300.535
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.700,321.5
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.750,344.725
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.800,371.52000000000004
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.850,406.4
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.900,455.0
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.950,556.6
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.975,654.7025
2026-03-11,ILI incidence,3,2026-03-22,LV,quantile,0.990,745.5300000000007
2026-03-11,ILI incidence,3,2026-03-22,LV,median,,248.94999999999996
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.100,20.49999999999997
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.150,73.9
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.200,112.60000000000002
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.250,141.34999999999997
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.300,166.66999999999996
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.350,189.59999999999997
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.400,210.56000000000006
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.450,230.555
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.500,248.60000000000002
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.550,267.8
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.600,289.53999999999996
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.650,310.3
