origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.400,99.36122053005487
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.450,112.08200554562171
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.500,124.86666603277826
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.550,137.86053363437736
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.600,150.47604616946725
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.650,164.33585374953842
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.700,179.54302841190298
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.750,194.92418259707728
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.800,213.0148726950574
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.850,236.01679855155012
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.900,264.5167036300814
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.950,309.0414352587278
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.975,348.20867475188913
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,quantile,0.990,392.62643593687005
2026-07-29,ARI incidence,2,2026-08-02,GB-WLS,median,,124.86666603277826
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.010,0.0
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.025,0.0
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.050,0.0
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.100,0.0
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.150,5.4681399239856905
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.200,29.081768997824266
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.250,50.203047755625335
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.300,66.6807131714065
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.350,82.08543681618252
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.400,97.21795512675936
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.450,112.39362027239274
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.500,126.26401413183191
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.550,140.8508253442923
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.600,154.51034675626346
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.650,169.00622918121275
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.700,185.35265440257606
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.750,203.0328065920135
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.800,222.5805765927847
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.850,247.64272790728566
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.900,279.5739894190411
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.950,323.48945581758585
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.975,364.6817851084695
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,quantile,0.990,413.2307748972832
2026-07-29,ARI incidence,3,2026-08-09,GB-WLS,median,,126.26401413183191
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.010,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.025,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.050,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.100,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.150,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.200,19.42249028980213
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.250,41.94438586092845
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.300,62.013604236551615
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.350,79.59270575030129
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.400,94.84319379995218
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.450,111.01143180961321
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.500,126.35413253210416
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.550,142.05319371159044
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.600,158.12530346324925
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.650,174.54220325829996
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.700,191.9320777896098
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.750,210.63715636110155
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.800,232.29707231308066
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.850,257.93791208018223
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.900,291.45430536191844
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.950,337.0965932906941
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.975,380.26099980010537
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,quantile,0.990,438.72409606843684
2026-07-29,ARI incidence,4,2026-08-16,GB-WLS,median,,126.35413253210416
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.010,7.274239027949207
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.025,39.739230060588525
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.050,44.34926496837899
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.100,56.50299254372378
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.150,66.46197250459954
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.200,70.22962483372966
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.250,73.72884141338317
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.300,79.03628590954143
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.350,81.29591774094403
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.400,83.62652792772887
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.450,85.66040784499785
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.500,88.33211480229203
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.550,91.02904022732353
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.600,92.48921418647073
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.650,95.05536132781583
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.700,97.62085197833933
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.750,103.43964908420502
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.800,106.93886566385852
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.850,110.70651799298864
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.900,120.6654979538644
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.950,132.81922552920918
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.975,145.98140824550214
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,quantile,0.990,169.89425146963896
2026-07-29,ARI incidence,1,2026-07-26,GB-NIR,median,,88.33211480229203
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.010,0.0
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.025,10.24791123197825
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.050,26.554839496686164
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.100,43.12591012991854
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.150,52.972904528918605
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.200,60.45629882553742
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.250,66.22482357309714
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.300,71.57433828135275
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.350,76.16289142824712
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.400,80.56129267474303
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.450,84.68084447333564
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.500,88.58424524879409
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.550,92.49359388030604
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.600,96.5822322756907
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.650,101.17327043023103
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.700,105.62169690097994
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.750,110.90013081331294
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.800,116.61082315227475
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.850,123.95619894998558
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.900,133.58604626058963
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.950,150.8900067824071
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.975,167.44965807366418
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,quantile,0.990,183.71414129555143
2026-07-29,ARI incidence,2,2026-08-02,GB-NIR,median,,88.58424524879409
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.010,0.0
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.025,0.0
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.050,14.134655350817773
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.100,32.67393256974755
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.150,44.1395031497066
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.200,52.90184095873746
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.250,60.01887079527165
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.300,66.37242466527776
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.350,72.21426240227481
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.400,77.97544288569307
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.450,83.12905813619444
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.500,88.69913261387379
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.550,93.83169346957966
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.600,98.99035987706165
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.650,104.56732386286012
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.700,109.94629494082996
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.750,116.6865301989775
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.800,124.36548879584659
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.850,132.96227127977517
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.900,145.13834965594094
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.950,163.31444074940325
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.975,181.0867441868208
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,quantile,0.990,201.22701933608414
2026-07-29,ARI incidence,3,2026-08-09,GB-NIR,median,,88.69913261387379
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.010,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.025,0.0
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.050,2.7122268860180663
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.100,22.9688266800411
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.150,36.01574679090842
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.200,46.22178078692324
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.250,55.20954268131312
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.300,62.78483070280698
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.350,69.91577774195531
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.400,76.21333906694467
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.450,82.71016129443007
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.500,88.85084608454238
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.550,94.62283472481445
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.600,100.7408871187924
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.650,107.3815976292936
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.700,114.46050871406234
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.750,122.63441652642692
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.800,130.9659619349942
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.850,141.02235125740646
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.900,153.88082958999647
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.950,174.91438583491507
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.975,193.0214089851019
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,quantile,0.990,217.67643379899368
2026-07-29,ARI incidence,4,2026-08-16,GB-NIR,median,,88.85084608454238
