origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.550,859.6450000000002
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.600,891.4400000000002
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.650,921.9350000000001
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.700,956.33
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.750,992.8
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.800,1039.3200000000002
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.850,1097.4749999999997
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.900,1168.7099999999998
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.950,1296.405
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.975,1545.964999999999
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.990,1982.7060000000004
2026-03-04,ILI incidence,3,2026-03-15,GR,median,,831.4000000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.050,259.2900000000002
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.100,439.3000000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.150,524.3850000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.200,590.1000000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.250,642.1750000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.300,684.4700000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.350,724.565
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.400,758.5600000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.450,795.7550000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.500,832.75
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.550,867.5000000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.600,902.9399999999999
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.650,938.335
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.700,977.2299999999998
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.750,1021.925
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.800,1075.5400000000004
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.850,1139.215
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.900,1227.9200000000005
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.950,1392.2299999999998
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.975,1697.9225000000001
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.990,2038.5400000000009
2026-03-04,ILI incidence,4,2026-03-22,GR,median,,832.75
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.010,315.7
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.025,385.19999999999993
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.050,426.90000000000003
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.100,464.19999999999993
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.150,491.8
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.200,520.0
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.250,540.3
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.300,548.3
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.350,553.7
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.400,565.1999999999999
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.450,574.5
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.500,581.8
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.550,587.3
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.600,593.9
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.650,603.1999999999999
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.700,614.7
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.750,621.5
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.800,641.8
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.850,670.0
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.900,694.2
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.950,734.8999999999999
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.975,783.9
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.990,846.0999999999999
2026-03-04,ILI incidence,1,2026-03-01,HU,median,,581.8
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.010,259.19999999999993
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.025,305.08750000000003
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.050,358.48
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.100,420.79999999999995
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.150,452.885
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.200,478.28
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.250,501.2
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.300,520.5999999999999
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.350,538.0999999999999
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.400,553.6999999999999
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.450,567.355
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.500,580.9
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.550,593.3
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.600,607.5
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.650,623.4
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.700,641.5999999999999
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.750,660.3
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.800,683.0200000000001
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.850,710.2
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.900,741.0999999999999
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.950,799.0999999999999
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.975,848.8049999999998
2026-03-04,ILI incidence,2,2026-03-08,HU,quantile,0.990,900.6
2026-03-04,ILI incidence,2,2026-03-08,HU,median,,580.9
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.010,180.88699999999994
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.025,255.0
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.050,311.4
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.100,378.98999999999995
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.150,420.0
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.200,451.29999999999995
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.250,476.5
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.300,501.2699999999999
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.350,522.5649999999999
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.400,541.76
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.450,560.6550000000001
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.500,581.3
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.550,601.0450000000001
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.600,619.7999999999998
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.650,638.6350000000001
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.700,659.9
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.750,682.5
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.800,709.1
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.850,741.215
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.900,779.9200000000002
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.950,846.2199999999998
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.975,899.8324999999995
2026-03-04,ILI incidence,3,2026-03-15,HU,quantile,0.990,968.7020000000001
2026-03-04,ILI incidence,3,2026-03-15,HU,median,,581.3
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.010,129.19799999999992
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.025,207.2975
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.050,274.5800000000001
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.100,346.6
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.150,394.185
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.200,431.08
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.250,460.30000000000007
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.300,488.57
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.350,514.5999999999999
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.400,538.56
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.450,559.3000000000001
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.500,581.55
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.550,605.1999999999999
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.600,627.0
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.650,649.2
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.700,675.0
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.750,702.925
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.800,731.7200000000001
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.850,769.015
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.900,815.12
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.950,887.1099999999998
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.975,951.9099999999999
2026-03-04,ILI incidence,4,2026-03-22,HU,quantile,0.990,1021.9110000000002
2026-03-04,ILI incidence,4,2026-03-22,HU,median,,581.55
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.025,0.0
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.050,0.0
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.100,0.10000000000000009
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.150,0.7999999999999994
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.200,1.3
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.250,1.6
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.300,1.8000000000000012
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.350,2.1
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.400,2.3
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.450,2.4000000000000004
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.500,2.6
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.550,2.8
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.600,2.9000000000000004
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.650,3.1
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.700,3.4
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.750,3.6
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.800,4.1
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.850,4.5
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.900,5.199999999999999
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.950,7.999999999999998
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.975,9.5
2026-03-04,ILI incidence,1,2026-03-01,IS,quantile,0.990,20.0
2026-03-04,ILI incidence,1,2026-03-01,IS,median,,2.6
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.050,0.0
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.100,0.0
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.150,0.0
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.200,0.19999999999999973
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.250,0.7000000000000004
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.300,1.1999999999999997
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.350,1.6
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.400,1.9999999999999998
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.450,2.3000000000000003
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.500,2.6
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.550,2.9000000000000004
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.600,3.3
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.650,3.6
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.700,4.1
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.750,4.4
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.800,5.0
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.850,5.699999999999999
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.900,7.199999999999999
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.950,9.8
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.975,16.204999999999927
2026-03-04,ILI incidence,2,2026-03-08,IS,quantile,0.990,26.400000000000002
2026-03-04,ILI incidence,2,2026-03-08,IS,median,,2.6
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.100,0.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.150,0.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.200,0.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.250,0.19999999999999973
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.300,0.7999999999999998
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.350,1.3
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.400,1.8
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.450,2.2
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.500,2.6
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.550,3.1
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.600,3.5000000000000004
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.650,4.099999999999999
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.700,4.6
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.750,5.199999999999999
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.800,5.9
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.850,7.0
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.900,8.700000000000001
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.950,12.799999999999999
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.975,22.3
2026-03-04,ILI incidence,3,2026-03-15,IS,quantile,0.990,35.502000000000045
2026-03-04,ILI incidence,3,2026-03-15,IS,median,,2.6
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.100,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.150,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.200,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.250,0.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.300,0.30000000000000115
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.350,1.0000000000000004
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.400,1.6
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.450,2.2
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.500,2.6999999999999993
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.550,3.2
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.600,3.7000000000000006
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.650,4.300000000000001
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.700,5.0
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.750,5.8
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.800,6.799999999999999
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.850,8.1
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.900,10.3
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.950,16.9
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.975,24.702499999999965
2026-03-04,ILI incidence,4,2026-03-22,IS,quantile,0.990,37.0
2026-03-04,ILI incidence,4,2026-03-22,IS,median,,2.6999999999999993
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.025,0.0
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.050,0.0
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.100,1.3999999999999977
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.150,3.3999999999999995
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.200,4.4
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.250,5.099999999999999
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.300,5.3
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.350,5.6000000000000005
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.400,6.1
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.450,6.5
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.500,6.8
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.550,7.199999999999999
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.600,7.499999999999999
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.650,7.9
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.700,8.3
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.750,8.6
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.800,9.2
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.850,10.2
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.900,12.5
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.950,19.0
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.975,31.5
2026-03-04,ILI incidence,1,2026-03-01,IE,quantile,0.990,41.39999999999999
2026-03-04,ILI incidence,1,2026-03-01,IE,median,,6.8
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.050,0.0
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.100,0.0
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.150,7.549516567450257e-16
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.200,2.2
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.250,3.4000000000000004
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.300,4.3
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.350,5.0
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.400,5.6
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.450,6.2
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.500,6.8
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.550,7.4
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.600,8.0
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.650,8.6
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.700,9.3
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.750,10.2
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.800,11.399999999999999
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.850,13.700000000000001
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.900,17.79999999999999
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.950,30.8
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.975,39.3
2026-03-04,ILI incidence,2,2026-03-08,IE,quantile,0.990,45.90300000000006
2026-03-04,ILI incidence,2,2026-03-08,IE,median,,6.8
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.100,0.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.150,0.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.200,0.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.250,1.6999999999999973
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.300,3.0999999999999996
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.350,4.199999999999999
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.400,5.199999999999999
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.450,6.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.500,6.800000000000001
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.550,7.6000000000000005
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.600,8.5
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.650,9.4
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.700,10.6
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.750,12.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.800,14.0
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.850,17.4
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.900,24.599999999999998
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.950,35.699999999999996
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.975,43.19999999999999
2026-03-04,ILI incidence,3,2026-03-15,IE,quantile,0.990,59.8
2026-03-04,ILI incidence,3,2026-03-15,IE,median,,6.800000000000001
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.100,0.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.150,0.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.200,0.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.250,0.10000000000000053
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.300,1.9999999999999991
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.350,3.3
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.400,4.6
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.450,5.8
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.500,6.9
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.550,8.000000000000002
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.600,9.100000000000001
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.650,10.4
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.700,11.8
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.750,13.799999999999999
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.800,16.299999999999994
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.850,20.99999999999999
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.900,29.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.950,39.59999999999999
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.975,49.0
2026-03-04,ILI incidence,4,2026-03-22,IE,quantile,0.990,63.10100000000003
2026-03-04,ILI incidence,4,2026-03-22,IE,median,,6.9
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.025,0.0
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.050,90.19999999999999
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.100,157.29000000000002
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.150,186.99999999999994
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.200,213.29999999999995
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.250,235.77499999999998
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.300,251.66999999999996
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.350,264.2
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.400,275.4
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.450,284.4
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.500,291.9
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.550,298.5450000000001
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.600,307.1
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.650,316.73500000000007
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.700,330.59999999999997
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.750,346.125
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.800,368.29999999999995
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.850,394.32999999999987
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.900,423.01000000000005
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.950,483.4199999999997
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.975,580.5224999999983
2026-03-04,ILI incidence,1,2026-03-01,LV,quantile,0.990,697.0100000000002
2026-03-04,ILI incidence,1,2026-03-01,LV,median,,291.9
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.050,36.59500000000003
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.100,118.59999999999997
