origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.150,0.0
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.200,0.0
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.250,0.0
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.300,0.0
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.350,0.0
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.400,0.0
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.450,4.085082980350663
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.500,7.8914347404965
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.550,11.635559854157497
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.600,15.757496305219565
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.650,20.69279700190758
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.700,26.389748585250576
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.750,33.80956773872331
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.800,42.758430442109244
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.850,57.324507461000145
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.900,78.27543618127818
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.950,113.07798797050596
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.975,147.7085978789822
2026-07-15,ILI incidence,3,2026-07-26,CH,quantile,0.990,186.21948790171402
2026-07-15,ILI incidence,3,2026-07-26,CH,median,,7.8914347404965
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.010,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.025,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.050,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.100,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.150,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.200,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.250,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.300,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.350,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.400,0.0
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.450,3.339533435415923
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.500,8.354179306194201
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.550,13.690304193936782
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.600,19.224895256621558
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.650,25.715456423888657
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.700,32.481560029471744
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.750,41.562810981812206
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.800,54.52180362624477
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.850,70.77118514392244
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.900,92.95038575173626
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.950,129.85117903743168
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.975,170.26729463569336
2026-07-15,ILI incidence,4,2026-08-02,CH,quantile,0.990,208.89619233016094
2026-07-15,ILI incidence,4,2026-08-02,CH,median,,8.354179306194201
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.010,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.025,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.050,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.100,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.150,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.200,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.250,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.300,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.350,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.400,0.3536405377148688
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.450,0.8150913562803463
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.500,1.2290863804517387
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.550,1.6983797996910517
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.600,2.1351199059857735
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.650,2.6819598838005496
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.700,3.2342500356731816
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.750,3.9194342211855866
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.800,4.814876819509769
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.850,5.847494256132879
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.900,7.101220428309108
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.950,9.106341130692677
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.975,11.119733770223206
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,quantile,0.990,13.283337634497451
2026-07-15,ILI incidence,1,2026-07-12,GB-ENG,median,,1.2290863804517387
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.010,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.025,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.050,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.100,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.150,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.200,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.250,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.300,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.350,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.400,0.12902635263555667
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.450,0.6828024885019729
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.500,1.2361537001454743
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.550,1.8007428366389229
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.600,2.374042922841681
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.650,3.002119873755955
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.700,3.626355782135102
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.750,4.417159916396455
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.800,5.334063102453567
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.850,6.4704829815758
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.900,7.794681458681889
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.950,10.193737465632164
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.975,12.190942714939188
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,quantile,0.990,14.58695146278967
2026-07-15,ILI incidence,2,2026-07-19,GB-ENG,median,,1.2361537001454743
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.010,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.025,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.050,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.100,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.150,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.200,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.250,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.300,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.350,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.400,0.01665074672583169
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.450,0.6773927883195158
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.500,1.2566544839241371
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.550,1.8408363562396004
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.600,2.5000040544264843
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.650,3.232784425312973
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.700,3.9513119941724213
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.750,4.762772965143107
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.800,5.799844565053018
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.850,6.869203014923858
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.900,8.510335746794164
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.950,10.797014879688167
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.975,13.00593084678931
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,quantile,0.990,15.407159189050258
2026-07-15,ILI incidence,3,2026-07-26,GB-ENG,median,,1.2566544839241371
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.010,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.025,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.050,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.100,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.150,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.200,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.250,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.300,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.350,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.400,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.450,0.6162337976973542
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.500,1.2916529237213354
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.550,1.9855996164429925
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.600,2.7160176860705363
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.650,3.4576856371226117
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.700,4.3299600691523
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.750,5.203913142639838
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.800,6.292928500961487
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.850,7.507133196229755
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.900,9.164315624876519
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.950,11.70422098270733
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.975,13.953034582313514
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,quantile,0.990,16.266996742211898
2026-07-15,ILI incidence,4,2026-08-02,GB-ENG,median,,1.2916529237213354
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.010,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.025,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.050,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.100,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.150,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.200,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.250,0.0
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.300,0.345289455534438
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.350,0.5259485208778935
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.400,0.6707160999176597
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.450,0.7679416205931459
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.500,0.9109954694859624
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.550,1.0484791835415437
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.600,1.1527677968452466
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.650,1.2952985125491607
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.700,1.4553759692330939
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.750,1.7381207092235282
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.800,2.297529616024343
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.850,2.606370425956942
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.900,3.2775973025863596
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.950,7.641621630593189
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.975,14.09309859296605
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,quantile,0.990,22.210050855575563
2026-07-15,ILI incidence,1,2026-07-12,GB-NIR,median,,0.9109954694859624
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.010,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.025,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.050,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.100,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.150,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.200,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.250,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.300,0.0
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.350,0.0625027296734626
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.400,0.38263179620272114
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.450,0.6688210477877591
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.500,0.9117839436767065
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.550,1.15975969687725
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.600,1.4493244614492107
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.650,1.7890761615398183
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.700,2.1694050617704974
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.750,2.6178926135152514
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.800,3.212081810476046
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.850,4.111984239369532
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.900,6.95391856578814
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.950,13.773901154610625
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.975,21.93003455635148
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,quantile,0.990,30.817896532110595
2026-07-15,ILI incidence,2,2026-07-19,GB-NIR,median,,0.9117839436767065
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.010,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.025,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.050,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.100,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.150,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.200,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.250,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.300,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.350,0.0
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.400,0.10172586107326874
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.450,0.5362424109320812
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.500,0.9387047034258695
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.550,1.338626447078117
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.600,1.7802299362474505
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.650,2.2492425131708442
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.700,2.784208582357297
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.750,3.46908248383785
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.800,4.3360650334012485
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.850,6.2364558061297775
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.900,10.995997048227315
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.950,18.262932103506422
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.975,27.206148547988423
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,quantile,0.990,32.05657223204491
2026-07-15,ILI incidence,3,2026-07-26,GB-NIR,median,,0.9387047034258695
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.010,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.025,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.050,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.100,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.150,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.200,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.250,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.300,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.350,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.400,0.0
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.450,0.3487343085746699
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.500,0.8687485684598524
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.550,1.4071537499922593
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.600,1.9731195285499625
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.650,2.589652513091814
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.700,3.3199258897476307
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.750,4.272507199455857
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.800,5.65035580090686
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.850,8.254554750064939
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.900,13.068591560851923
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.950,21.302742781801122
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.975,29.195593092322635
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,quantile,0.990,33.433626664003945
2026-07-15,ILI incidence,4,2026-08-02,GB-NIR,median,,0.8687485684598524
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.010,3.3812480108120813
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.025,36.42777611508851
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.050,64.54709285424694
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.100,96.09509166691957
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.150,115.51901915575814
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.200,130.7831923901436
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.250,143.68011836016763
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.300,154.9895315615925
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.350,164.55354118738651
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.400,173.84656083858007
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.450,182.63873715535567
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.500,191.24780025584033
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.550,200.10198275117145
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.600,208.9553650636898
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.650,218.3195306708776
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.700,228.33402951676774
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.750,240.68635837195197
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.800,253.54634812214633
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.850,269.1023629435647
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.900,287.8096041786566
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.950,320.84536661551846
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.975,349.3989637672451
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,quantile,0.990,386.62458151974715
2026-07-15,ARI incidence,1,2026-07-12,GB-ENG,median,,191.24780025584033
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.010,0.0
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.025,19.015190580595956
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.050,49.94474007802256
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.100,83.78839896052257
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.150,105.150831911092
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.200,122.43338742915532
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.250,137.32368526456943
2026-07-15,ARI incidence,2,2026-07-19,GB-ENG,quantile,0.300,149.47080438803712
