origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.400,1410.9600000000003
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.450,1578.81
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.500,1741.75
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.550,1898.9350000000006
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.600,2052.44
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.650,2216.9999999999995
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.700,2394.629999999999
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.750,2595.55
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.800,2817.3600000000006
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.850,3107.2899999999995
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.900,3482.76
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.950,4027.23
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.975,4609.229999999997
2026-04-29,ILI incidence,2,2026-05-03,AT,quantile,0.990,5222.602999999999
2026-04-29,ILI incidence,2,2026-05-03,AT,median,,1741.75
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.150,212.18500000000014
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.200,519.0000000000005
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.250,762.375
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.300,987.8200000000003
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.350,1180.2949999999998
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.400,1368.7400000000002
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.450,1562.815
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.500,1741.8999999999999
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.550,1906.4900000000002
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.600,2087.1400000000003
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.650,2275.135
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.700,2492.1
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.750,2713.4249999999997
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.800,2961.1600000000003
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.850,3270.2
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.900,3700.3100000000004
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.950,4303.03
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.975,4891.12
2026-04-29,ILI incidence,3,2026-05-10,AT,quantile,0.990,5576.008
2026-04-29,ILI incidence,3,2026-05-10,AT,median,,1741.8999999999999
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.150,59.970000000000134
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.200,390.4600000000003
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.250,661.875
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.300,915.6699999999996
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.350,1142.1299999999999
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.400,1350.3200000000002
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.450,1541.775
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.500,1730.5
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.550,1928.9449999999997
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.600,2131.7000000000003
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.650,2346.8450000000007
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.700,2580.89
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.750,2827.2249999999995
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.800,3121.7200000000003
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.850,3447.35
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.900,3867.400000000001
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.950,4535.164999999998
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.975,5123.227499999997
2026-04-29,ILI incidence,4,2026-05-17,AT,quantile,0.990,5878.202999999999
2026-04-29,ILI incidence,4,2026-05-17,AT,median,,1730.5
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.150,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.200,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.250,0.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.300,3.5
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.350,9.399999999999999
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.400,16.20000000000001
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.450,22.499999999999993
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.500,28.999999999999993
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.550,35.9
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.600,41.59999999999999
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.650,48.0
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.700,53.50000000000002
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.750,61.99999999999999
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.800,71.42000000000009
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.850,82.39999999999999
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.900,111.70000000000002
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.950,187.9
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.975,281.49999999999994
2026-04-29,ILI incidence,1,2026-04-26,BE,quantile,0.990,336.70000000000005
2026-04-29,ILI incidence,1,2026-04-26,BE,median,,28.999999999999993
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.200,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.250,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.300,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.350,0.0
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.400,8.299999999999997
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.450,19.799999999999997
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.500,29.199999999999996
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.550,39.09999999999999
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.600,50.33999999999998
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.650,60.83500000000005
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.700,73.79999999999998
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.750,87.625
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.800,105.69999999999999
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.850,131.3
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.900,174.62000000000012
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.950,264.6049999999999
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.975,336.60249999999996
2026-04-29,ILI incidence,2,2026-05-03,BE,quantile,0.990,425.50400000000013
2026-04-29,ILI incidence,2,2026-05-03,BE,median,,29.199999999999996
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.250,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.300,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.350,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.400,0.0
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.450,13.7
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.500,27.999999999999996
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.550,41.59999999999999
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.600,57.13999999999998
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.650,71.13500000000003
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.700,88.10000000000001
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.750,108.10000000000002
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.800,132.1200000000001
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.850,171.53
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.900,227.6
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.950,314.5
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.975,392.5274999999995
2026-04-29,ILI incidence,3,2026-05-10,BE,quantile,0.990,482.40000000000003
2026-04-29,ILI incidence,3,2026-05-10,BE,median,,27.999999999999996
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.300,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.350,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.400,0.0
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.450,9.899999999999988
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.500,28.04999999999999
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.550,45.1
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.600,63.99999999999997
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.650,84.10000000000001
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.700,105.39999999999998
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.750,129.85000000000002
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.800,164.44000000000014
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.850,207.2
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.900,267.29999999999995
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.950,351.30499999999995
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.975,436.0049999999999
2026-04-29,ILI incidence,4,2026-05-17,BE,quantile,0.990,532.5090000000002
2026-04-29,ILI incidence,4,2026-05-17,BE,median,,28.04999999999999
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.150,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.200,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.250,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.300,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.350,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.400,0.0
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.450,5.551115123125783e-17
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.500,0.3
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.550,0.6000000000000001
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.600,1.2999999999999998
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.650,2.6999999999999997
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.700,5.3999999999999995
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.750,8.899999999999999
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.800,14.300000000000002
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.850,23.500000000000004
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.900,35.6
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.950,64.5
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.975,94.89999999999999
2026-04-29,ILI incidence,1,2026-04-26,HR,quantile,0.990,134.30300000000008
2026-04-29,ILI incidence,1,2026-04-26,HR,median,,0.3
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.200,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.250,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.300,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.350,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.400,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.450,0.0
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.500,0.4
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.550,1.2
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.600,2.8999999999999995
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.650,5.600000000000001
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.700,8.999999999999998
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.750,14.099999999999998
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.800,21.500000000000007
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.850,29.400000000000002
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.900,43.6
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.950,77.99999999999999
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.975,101.00249999999996
2026-04-29,ILI incidence,2,2026-05-03,HR,quantile,0.990,139.00100000000003
2026-04-29,ILI incidence,2,2026-05-03,HR,median,,0.4
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.250,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.300,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.350,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.400,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.450,0.0
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.500,0.39999999999999997
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.550,1.7
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.600,4.3999999999999995
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.650,7.9999999999999964
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.700,11.999999999999998
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.750,18.700000000000003
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.800,25.820000000000082
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.850,35.99999999999999
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.900,51.2
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.950,83.79999999999997
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.975,109.49999999999999
2026-04-29,ILI incidence,3,2026-05-10,HR,quantile,0.990,141.00100000000003
2026-04-29,ILI incidence,3,2026-05-10,HR,median,,0.39999999999999997
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.300,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.350,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.400,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.450,0.0
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.500,0.30000000000000004
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.550,2.3
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.600,5.639999999999967
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.650,10.299999999999999
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.700,15.800000000000013
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.750,22.525000000000006
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.800,29.700000000000003
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.850,40.79999999999998
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.900,59.610000000000035
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.950,89.90499999999994
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.975,121.09999999999995
2026-04-29,ILI incidence,4,2026-05-17,HR,quantile,0.990,146.1
2026-04-29,ILI incidence,4,2026-05-17,HR,median,,0.30000000000000004
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.150,5.200000000000017
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.200,7.199999999999999
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.250,8.0
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.300,8.969999999999981
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.350,9.8
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.400,10.3
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.450,10.6
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.500,11.0
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.550,11.5
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.600,11.839999999999964
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.650,12.399999999999999
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.700,13.2
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.750,14.100000000000001
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.800,15.5
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.850,17.6
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.900,22.6
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.950,40.4
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.975,48.69999999999999
2026-04-29,ILI incidence,1,2026-04-26,CZ,quantile,0.990,59.79999999999998
2026-04-29,ILI incidence,1,2026-04-26,CZ,median,,11.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.200,2.080000000000018
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.250,4.8999999999999995
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.300,6.800000000000001
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.350,8.1
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.400,9.2
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.450,10.299999999999999
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.500,11.100000000000001
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.550,12.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.600,13.0
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.650,14.2
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.700,15.6
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.750,17.700000000000003
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.800,20.8
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.850,25.3
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.900,36.9
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.950,49.59999999999999
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.975,59.999999999999986
2026-04-29,ILI incidence,2,2026-05-03,CZ,quantile,0.990,74.79999999999998
2026-04-29,ILI incidence,2,2026-05-03,CZ,median,,11.100000000000001
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.250,0.800000000000002
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.300,3.9
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.350,6.1999999999999975
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.400,8.0
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.450,9.6
