origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.350,0.0
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.400,0.0
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.450,4.598266605100573
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.500,10.792786772306513
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.550,16.873993892880883
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.600,23.437408147806675
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.650,30.220818691531665
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.700,38.773485419849095
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.750,48.88060782933748
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.800,60.37232401797876
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.850,79.68833543329303
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.900,103.4031064296361
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.950,140.63861756193344
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.975,175.47030865248905
2026-05-13,ILI incidence,3,2026-05-24,CH,quantile,0.990,215.26258527735862
2026-05-13,ILI incidence,3,2026-05-24,CH,median,,10.792786772306513
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.300,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.350,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.400,0.0
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.450,2.731845008905612
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.500,10.332427012508417
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.550,17.778144058804614
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.600,25.49272815887839
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.650,34.74077543403682
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.700,44.37716613162456
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.750,55.56496907483375
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.800,70.28628460497848
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.850,89.2826222265661
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.900,116.89376296357466
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.950,154.11776041033534
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.975,190.50267704288513
2026-05-13,ILI incidence,4,2026-05-31,CH,quantile,0.990,240.1623016034978
2026-05-13,ILI incidence,4,2026-05-31,CH,median,,10.332427012508417
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.100,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.150,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.200,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.250,0.08567442239321232
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.300,0.6965495831191044
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.350,1.160731053653533
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.400,1.5924509175141708
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.450,2.006110511272216
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.500,2.374087008094188
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.550,2.7526172185071007
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.600,3.1458655477006645
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.650,3.564167208566252
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.700,4.068019753245956
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.750,4.685517191996583
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.800,5.414935651958207
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.850,6.4461824800065415
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.900,7.740116094415395
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.950,9.51227053484186
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.975,11.250763541821987
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,quantile,0.990,13.184966468047525
2026-05-13,ILI incidence,1,2026-05-10,GB-ENG,median,,2.374087008094188
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.200,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.250,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.300,0.273907074751169
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.350,0.9120633771682951
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.400,1.4576029773655377
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.450,1.9496558710552596
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.500,2.3958486639748946
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.550,2.8581715661272478
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.600,3.3620099973743316
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.650,3.9175376883627457
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.700,4.534026709680886
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.750,5.190236572950045
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.800,6.052502148525684
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.850,7.0870968401303225
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.900,8.458603721082252
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.950,10.33886057123835
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.975,12.110429849787929
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,quantile,0.990,14.244334335156658
2026-05-13,ILI incidence,2,2026-05-17,GB-ENG,median,,2.3958486639748946
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.250,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.300,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.350,0.5542927702602567
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.400,1.200688789170208
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.450,1.8584390600734508
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.500,2.428846782477613
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.550,3.0135808947079
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.600,3.5620483668861334
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.650,4.217664069635413
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.700,4.888388230316117
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.750,5.6747070440105025
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.800,6.601965166273112
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.850,7.662684329559636
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.900,9.155751874633205
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.950,11.334430311162
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.975,13.27350144929527
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,quantile,0.990,15.787232599764137
2026-05-13,ILI incidence,3,2026-05-24,GB-ENG,median,,2.428846782477613
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.300,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.350,0.3599576698191665
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.400,1.0813009829967044
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.450,1.7568934630780173
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.500,2.391377226387247
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.550,3.066192282244268
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.600,3.7702861402628898
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.650,4.461242277349538
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.700,5.20472219246359
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.750,6.061987061232234
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.800,7.039759607111482
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.850,8.212670246241034
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.900,9.728492277698045
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.950,12.067781162583495
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.975,14.212481662736998
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,quantile,0.990,16.9395335691779
2026-05-13,ILI incidence,4,2026-05-31,GB-ENG,median,,2.391377226387247
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.100,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.150,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.200,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.250,0.8843857469699759
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.300,2.291443252855581
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.350,3.3406106680133028
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.400,4.203729707409316
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.450,5.025607423520781
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.500,5.807111261635903
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.550,6.631095784514933
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.600,7.424536410266023
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.650,8.384594769728212
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.700,9.395446660923387
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.750,10.72097927774018
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.800,12.492838188065079
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.850,14.81469495341225
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.900,17.348747798231106
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.950,21.418526572097775
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.975,25.929222579676555
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,quantile,0.990,30.40836840985267
2026-05-13,ILI incidence,1,2026-05-10,GB-WLS,median,,5.807111261635903
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.200,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.250,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.300,1.426452437055588
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.350,2.754041597299413
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.400,3.907652229520407
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.450,4.899331620880198
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.500,5.887723544062011
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.550,6.798297927433486
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.600,7.849202582943521
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.650,9.035774157232716
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.700,10.29199072230806
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.750,11.873542785211075
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.800,13.77061094436391
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.850,16.064955159508713
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.900,18.866600922458034
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.950,23.362748533589905
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.975,27.73773859415699
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,quantile,0.990,32.481051267820774
2026-05-13,ILI incidence,2,2026-05-17,GB-WLS,median,,5.887723544062011
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.250,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.300,0.8510359905215272
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.350,2.282374735552253
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.400,3.546457348375227
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.450,4.742527143243102
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.500,5.867363604850579
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.550,6.996176817096765
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.600,8.185651627219494
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.650,9.573774999413892
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.700,11.044691321441665
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.750,12.665150109622813
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.800,14.700342280036029
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.850,17.089313794481328
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.900,20.057260295532643
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.950,25.003629774241702
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.975,29.205146061979114
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,quantile,0.990,34.49743456841391
2026-05-13,ILI incidence,3,2026-05-24,GB-WLS,median,,5.867363604850579
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.300,0.19429207035198995
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.350,1.7214323775227425
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.400,3.1658911445891147
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.450,4.548634898374953
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.500,5.835461586893084
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.550,7.198498827584889
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.600,8.54361985804884
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.650,10.06042380430522
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.700,11.709375645869851
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.750,13.446800986101747
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.800,15.650322078527726
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.850,18.151210532622578
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.900,21.414243370689572
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.950,26.472077890560126
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.975,31.062940615750435
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,quantile,0.990,36.34078826040001
2026-05-13,ILI incidence,4,2026-05-31,GB-WLS,median,,5.835461586893084
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.100,0.5144221291438504
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.150,1.3245608749729023
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.200,1.6534548182114421
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.250,2.053898722506682
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.300,2.3590717126591807
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.350,2.5428722605311336
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.400,2.639251634884964
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.450,2.737112748318474
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.500,2.8810239622442477
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.550,3.071744716685072
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.600,3.1696965478407026
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.650,3.2673714888709706
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.700,3.477172780696559
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.750,3.844230584148205
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.800,4.26598116040114
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.850,4.53163345215412
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.900,5.246048846963157
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.950,9.901094893932093
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.975,16.06155013734285
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,quantile,0.990,30.09096228390892
2026-05-13,ILI incidence,1,2026-05-10,GB-NIR,median,,2.8810239622442477
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.200,0.6564276773707252
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.250,1.236106080017691
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.300,1.6829736490648923
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.350,2.0285950431919857
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.400,2.3907687840992504
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.450,2.672816491948654
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.500,2.924882786184587
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.550,3.1988883385786133
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.600,3.4667691597740946
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.650,3.809103649670105
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.700,4.179778625900146
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.750,4.627371744564474
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.800,5.151392679228806
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.850,6.1100127538401825
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.900,9.45817923558253
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.950,16.01665159606988
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.975,24.177726671888596
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,quantile,0.990,32.1339947657914
2026-05-13,ILI incidence,2,2026-05-17,GB-NIR,median,,2.924882786184587
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.250,0.36734425530247705
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.300,1.090000076478963
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.350,1.6086964028303203
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.400,2.090412834521208
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.450,2.5390591243534324
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.500,2.93337445055203
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.550,3.32661849457328
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.600,3.7585550035775066
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.650,4.220488204918449
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.700,4.756176625417414
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.750,5.388760916938667
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.800,6.367335777039276
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.850,8.486788398107288
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.900,13.542467389447744
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.950,20.66723321194028
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.975,29.61846030409818
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,quantile,0.990,34.265894252504864
2026-05-13,ILI incidence,3,2026-05-24,GB-NIR,median,,2.93337445055203
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.300,0.35916614335559777
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.350,1.1281364953824573
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.400,1.8213680423358733
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.450,2.4175351773051443
