origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,196.0114631292368
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,228.97225885852336
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,261.99512735581936
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,166.87539025429436
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,198.3224431095227
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,231.8646573125809
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,265.70332426328775
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,168.58995979769784
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,200.63926709554048
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,234.57368756351
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,268.07040682620243
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,170.44818684065046
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,202.956575821884
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,237.03011939996355
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,270.5150927633472
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,172.6113102338485
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,204.85518766061682
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,239.39041103883116
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,273.3814313138055
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,174.1302962756004
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,207.15342133123517
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,242.05565325526467
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,276.48634351922215
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,176.16405113492706
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,209.11573389315305
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,244.3193617206137
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,279.1253129902825
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,177.88426994372512
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,211.39371258002853
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,246.7990459490238
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,281.26713682400515
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,179.81096513838708
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,213.14709455293786
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,249.28581918789084
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,283.5335875099673
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,182.19716302665356
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,215.5737903394667
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,251.1580311760168
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,285.805455772218
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,185.28999315155573
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,217.73430135506487
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,253.05442516781795
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,288.64467722085794
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,188.58395207104496
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,220.39185531534238
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,255.49983913401687
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,291.2530226758328
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,192.19839606802245
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,223.20544367319144
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,257.6026923828665
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,295.1503456455901
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,197.19816075254946
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,227.9570958040686
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,259.7444532722025
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,298.82391252574405
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,201.34622520098873
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,230.2741242592049
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,261.54729830200574
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,302.4902651175932
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,204.84724176022712
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,233.17844868900193
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,263.1647997689602
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,307.21523327880186
2025-10-29,ILI incidence,2025-10-26,1,BE,median,,172.6113102338485
2025-10-29,ILI incidence,2025-11-02,2,BE,median,,204.85518766061682
2025-10-29,ILI incidence,2025-11-09,3,BE,median,,239.39041103883116
2025-10-29,ILI incidence,2025-11-16,4,BE,median,,273.3814313138055
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.01,193.73322831952993
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.01,207.78007775081045
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.01,212.60210569933557
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.01,192.13611572827188
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.025,197.11008611478763
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.025,214.08385908426743
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.025,222.05929709690565
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.025,222.35437200377612
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.05,201.3325671644821
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.05,219.03868255354323
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.05,230.39298891856964
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.05,234.44199155746793
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.1,205.22629249203771
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.1,223.9587739617807
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.1,238.50100111310405
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.1,244.2847003747322
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.15,208.44969878569688
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.15,228.4282610340911
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.15,243.55329299635207
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.15,252.48429033603574
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.2,211.8358462681941
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.2,232.52859435588636
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.2,248.78529812427877
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.2,257.48223586631474
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.25,214.37134946732724
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.25,235.986081056807
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.25,252.9382835337385
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.25,262.016649218542
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.3,216.82984183228098
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.3,239.50255926243096
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.3,257.16503789498887
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.3,265.40066384981947
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.35,220.1802831981574
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.35,242.36400604011305
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.35,260.8266996327022
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.35,268.62984289998315
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.4,223.1241919297405
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.4,245.47397912970004
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.4,264.4424486211386
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.4,271.0684405352175
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.45,226.41391410422523
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.45,248.5382022154205
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.45,267.74384211521294
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.45,274.1639170981331
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.5,229.3547010567489
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.5,252.22610849071418
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.5,270.44940470557856
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.5,276.8458147340003
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.55,232.47504542179556
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.55,255.8882917106915
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.55,273.15130111286817
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.55,279.2416607395902
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.6,235.2338418469511
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.6,259.2251839788917
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.6,276.08975125108145
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.6,281.31878939223884
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.65,238.65479288120784
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.65,262.4832459346489
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.65,278.46567611508516
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.65,284.0117594807137
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.7,241.9652212803732
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.7,266.25394937732216
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.7,281.4486942060436
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.7,286.7601043444738
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.75,245.5698529554321
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.75,269.9686237679409
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.75,283.8284661053342
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.75,289.25905885200586
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.8,250.6339871061909
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.8,273.5141246950942
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.8,286.6480074152777
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.8,291.8265658156293
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.85,257.0004262848004
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.85,278.3421629166389
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.85,289.4105048036051
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.85,294.944068997114
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.9,265.50094504939483
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.9,282.9113717381871
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.9,292.40687885648236
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.9,299.2259572096629
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.95,276.82441122719325
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.95,292.4945387401135
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.95,296.7997977595724
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.95,305.0862153197306
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.975,283.3975014272967
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.975,296.9008537191199
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.975,299.63592654651745
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.975,310.0438493564277
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.99,289.9487168827916
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.99,301.6643599410234
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.99,301.6525839492892
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.99,315.3928424977448
2025-10-29,ILI incidence,2025-10-26,1,EE,median,,229.3547010567489
2025-10-29,ILI incidence,2025-11-02,2,EE,median,,252.22610849071418
2025-10-29,ILI incidence,2025-11-09,3,EE,median,,270.44940470557856
2025-10-29,ILI incidence,2025-11-16,4,EE,median,,276.8458147340003
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.01,10.757932151035066
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.01,13.71146101033362
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.01,17.6986621120766
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.01,22.816606933878376
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.025,10.85858693582141
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.025,13.898127181778028
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.025,17.951269416558887
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.025,23.27126920481173
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.05,10.984912006994929
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.05,14.077168659506214
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.05,18.220544115148904
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.05,23.59784129508171
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.1,11.304662499701259
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.1,14.454647362693436
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.1,18.690117170282065
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.1,24.2717622134545
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.15,11.625824167361243
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.15,14.85444218361439
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.15,19.186865794422857
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.15,24.846250939078274
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.2,11.848482002781992
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.2,15.207143162610429
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.2,19.610935102155292
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.2,25.396628426420023
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.25,12.070647170657558
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.25,15.511448653569964
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.25,20.059235193508375
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.25,26.001999008013176
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.3,12.327947693353096
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.3,15.756511886125688
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.3,20.36681764651176
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.3,26.457393850717988
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.35,12.50046665775404
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.35,16.03133393393061
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.35,20.70741670147308
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.35,26.800597192718993
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.4,12.684389298883602
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.4,16.23821965284336
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.4,20.98247485199074
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.4,27.12771516257151
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.45,12.858802376831388
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.45,16.46031223115461
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.45,21.280539370041716
