origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.55,11.43150927218617
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.55,8.438256299419757
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.6,21.014352520720855
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.6,15.812349657698098
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.6,11.777279220001002
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.6,8.77449292600135
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.65,21.50719710545243
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.65,16.30432037109154
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.65,12.29819131557883
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.65,9.167088346124684
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.7,22.133708291874694
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.7,16.823694750975204
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.7,12.632060817247396
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.7,9.538262606461386
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.75,22.700832852472992
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.75,17.32869815529552
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.75,13.16944309302474
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.75,9.943174030321629
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.8,23.3430734649628
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.8,17.906513980835122
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.8,13.608100540977452
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.8,10.294977004108633
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.85,24.096292340685093
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.85,18.4173795728881
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.85,14.157893161854576
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.85,10.821057798224686
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.9,25.18241299863019
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.9,19.445922347822265
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.9,15.077130782749245
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.9,11.632882753839645
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.95,26.720064757719577
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.95,20.83625669657355
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.95,16.19321489534252
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.95,12.625737824827535
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.975,27.89387167773944
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.975,21.939682772665318
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.975,17.067888875676033
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.975,13.316130384264332
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.99,28.69754892275784
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.99,22.58369531575977
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.99,17.835707008869523
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.99,13.830680205874337
2026-04-29,ILI incidence,2026-04-26,1,BE,median,,20.071398376562275
2026-04-29,ILI incidence,2026-05-03,2,BE,median,,14.942303202524826
2026-04-29,ILI incidence,2026-05-10,3,BE,median,,11.060573896751686
2026-04-29,ILI incidence,2026-05-17,4,BE,median,,8.1867017226686
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.01,0.7094506189146069
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.01,0.385717727897555
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.01,0.20775907790518736
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.01,0.10647027286956266
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.025,0.7417797028025023
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.025,0.4115111638814507
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.025,0.22528481036045883
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.025,0.11852699863911492
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.05,0.7703992492693306
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.05,0.4394317786400054
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.05,0.24494954841870475
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.05,0.1300996527542827
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.1,0.8160061226526102
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.1,0.4708279767348229
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.1,0.26488799401483004
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.1,0.14499869069415805
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.15,0.8460464258967305
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.15,0.4943143387010831
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.15,0.28171349951079216
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.15,0.15655595506305348
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.2,0.8726612755002032
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.2,0.5137123233790473
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.2,0.2949529780406307
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.2,0.1653990652243988
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.25,0.9017761980929828
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.25,0.5297340073127478
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.25,0.30829672739801073
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.25,0.17436450525576314
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.3,0.9291421820409136
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.3,0.5473153780238934
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.3,0.3205576485135073
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.3,0.18208367931608738
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.35,0.9571254653819643
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.35,0.5684716800900388
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.35,0.33489520339147905
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.35,0.19233288032080534
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.4,0.9862087287063088
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.4,0.5862867979417826
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.4,0.34850128397199226
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.4,0.20140577499744197
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.45,1.0156312973765125
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.45,0.6125013925085203
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.45,0.36204540162419674
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.45,0.21129464197783135
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.5,1.0436040793224137
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.5,0.6349584819671792
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.5,0.3780486619774932
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.5,0.22101225723215231
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.55,1.0861324120571476
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.55,0.6584215349726752
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.55,0.3933452338123983
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.55,0.2323682510738306
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.6,1.1242557303121457
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.6,0.6846225143714063
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.6,0.4113839233413972
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.6,0.24397918157722437
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.65,1.1714694928420457
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.65,0.7140418767248711
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.65,0.4318483496692434
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.65,0.2578204554767694
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.7,1.2187626532348714
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.7,0.7501832071639579
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.7,0.45813817750165425
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.7,0.2717158000429025
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.75,1.2668532889005397
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.75,0.7869323708504232
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.75,0.4794462592041885
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.75,0.2876928423124425
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.8,1.3256197500806157
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.8,0.8289828169461336
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.8,0.5045840974675063
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.8,0.30919363323551274
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.85,1.4055126872377872
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.85,0.8730590678605302
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.85,0.5454101961402871
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.85,0.3285785565616358
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.9,1.5129438889739817
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.9,0.9525869314732553
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.9,0.5884542088960252
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.9,0.3581360185137634
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.95,1.6904748413038473
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.95,1.0736959787063598
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.95,0.6775226639425052
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.95,0.4083029895405589
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.975,1.9471821748102125
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.975,1.2733368761873496
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.975,0.8300173456969991
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.975,0.530837374803529
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.99,2.45867678161718
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.99,1.6321739658184242
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.99,1.0741981044550737
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.99,0.704624375248138
2026-04-29,ILI incidence,2026-04-26,1,CZ,median,,1.0436040793224137
2026-04-29,ILI incidence,2026-05-03,2,CZ,median,,0.6349584819671792
2026-04-29,ILI incidence,2026-05-10,3,CZ,median,,0.3780486619774932
2026-04-29,ILI incidence,2026-05-17,4,CZ,median,,0.22101225723215231
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.01,58.051756493804575
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.01,49.53673559864165
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.01,42.76646485517639
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.01,35.67921289681507
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.025,61.631723042357166
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.025,53.07448797735761
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.025,45.60790024220462
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.025,38.33122316520453
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.05,65.62043934494454
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.05,56.20406823460524
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.05,47.6729018131572
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.05,40.38859415111792
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.1,70.28729647494508
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.1,60.625318207122284
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.1,51.716751017126704
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.1,43.738396060427334
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.15,73.45675073059363
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.15,63.55221728443716
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.15,54.461952658041135
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.15,45.96343320001667
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.2,76.36649388747747
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.2,66.08514702947419
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.2,56.96578873033154
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.2,48.41356596161365
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.25,79.32771879516868
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.25,68.91442702952227
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.25,59.191224642465464
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.25,50.54668502850167
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.3,81.72827498047556
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.3,71.41369202713733
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.3,62.00877738059823
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.3,52.983642480614826
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.35,83.80518715077834
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.35,74.15648541527992
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.35,65.02620708192376
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.35,56.1660114462908
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.4,87.29949349484457
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.4,77.40470228999244
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.4,67.7230095480013
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.4,58.69395527142165
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.45,90.29444200140851
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.45,81.39971961035339
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.45,72.05860202265906
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.45,62.73806262897004
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.5,93.61712181269918
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.5,85.25129221719192
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.5,76.68733846386752
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.5,67.28614687916783
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.55,97.64796443592411
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.55,89.58799181494592
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.55,81.24261907527931
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.55,71.78839292829498
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.6,101.01302250949942
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.6,93.61255180719124
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.6,85.44292379968132
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.6,76.4550030092069
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.65,105.17139936438095
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.65,97.00616232906948
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.65,89.00440410120709
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.65,81.13974203041387
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.7,108.54460906366599
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.7,101.17028659932242
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.7,93.88541204302906
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.7,85.28971933714276
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.75,111.67566635696127
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.75,105.28678525115602
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.75,97.25899753554575
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.75,89.43243908723328
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.8,114.80347412376024
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.8,108.60686584668854
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.8,101.70295097875216
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.8,95.65885150593758
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.85,118.33507394656361
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.85,112.33597062561829
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.85,107.99788703524709
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.85,102.20460831779978
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.9,121.08517001061801
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.9,117.50067438860692
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.9,115.0451099580408
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.9,110.423802743878
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.95,127.85452216221881
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.95,124.42765061123252
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.95,121.86412658531113
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.95,122.26143727146926
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.975,131.81153696997046
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.975,128.97330275177282
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.975,129.3533682429218
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.975,128.78650523222208
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.99,135.19663366771513
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.99,135.18131906357544
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.99,135.40410230200607
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.99,136.48235693025455
2026-04-29,ILI incidence,2026-04-26,1,DK,median,,93.61712181269918
2026-04-29,ILI incidence,2026-05-03,2,DK,median,,85.25129221719192
2026-04-29,ILI incidence,2026-05-10,3,DK,median,,76.68733846386752
2026-04-29,ILI incidence,2026-05-17,4,DK,median,,67.28614687916783
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.01,192.14343456126332
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.01,171.4263188102268
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.01,150.00641398633988
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.01,126.18400685903576
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.025,196.64632908136846
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.025,176.04122502243672
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.025,154.60143365150145
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.025,132.181436488756
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.05,201.32745320835974
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.05,180.76558149874532
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.05,159.97862276231018
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.05,137.57066728245127
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.1,207.30859043463542
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.1,189.35097830950704
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.1,167.30278827403055
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.1,145.51627614293253
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.15,212.10197707860635
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.15,194.89994904449216
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.15,173.77638521158744
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.15,152.2149250768965
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.2,215.22771566745743
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.2,199.3330581279787
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.2,179.05497067175142
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.2,157.64091827457517
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.25,218.60860578249753
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.25,202.54097568983593
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.25,183.72572839309302
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.25,162.05569519380617
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.3,220.91937867302104
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.3,205.3174076926371
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.3,187.0150166827381
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.3,166.40721255828012
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.35,223.18538292081695
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.35,208.8529932618937
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.35,190.6205558445931
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.35,170.33873191072763
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.4,225.32661196546803
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.4,211.4727716384618
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.4,194.1994283307408
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.4,174.44092495297338
