origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.4,2116.8092867138057
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.4,1882.2331654244938
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.45,2227.8438515766634
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.45,2246.4402519823243
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.45,2136.43977691978
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.45,1910.2751862516357
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.5,2254.077571482251
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.5,2268.644749302727
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.5,2156.399083884132
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.5,1934.9471325632117
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.55,2278.5064775828955
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.55,2290.743676834131
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.55,2176.260682185941
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.55,1958.0398642043617
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.6,2300.344430914253
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.6,2311.164875648479
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.6,2193.1978396512795
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.6,1988.015518954362
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.65,2323.5594977315777
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.65,2332.201392530784
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.65,2214.446813145383
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.65,2012.6136045800847
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.7,2346.9816429690927
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.7,2352.9435655676734
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.7,2239.690408003635
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.7,2046.9590768224532
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.75,2368.1358258555383
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.75,2372.715959047633
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.75,2260.747622111663
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.75,2078.817891276295
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.8,2394.4930195620564
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.8,2393.591738285153
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.8,2280.8331363876973
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.8,2115.452143094267
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.85,2432.7760541250614
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.85,2412.4096880526413
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.85,2311.425332873478
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.85,2149.003589494736
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.9,2462.6583697824813
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.9,2445.5019920132167
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.9,2337.7809986549028
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.9,2190.1308529525672
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.95,2498.7535900265752
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.95,2483.9061579534136
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.95,2373.9195439295604
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.95,2243.1101437528996
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.975,2526.0024533229216
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.975,2507.7595469359308
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.975,2400.610232741677
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.975,2282.849211880271
2025-11-05,ILI incidence,2025-11-02,1,AT,quantile,0.99,2539.2627773338086
2025-11-05,ILI incidence,2025-11-09,2,AT,quantile,0.99,2529.488000202758
2025-11-05,ILI incidence,2025-11-16,3,AT,quantile,0.99,2418.1217289685706
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.99,2343.4218785070334
2025-11-05,ILI incidence,2025-11-02,1,AT,median,,2254.077571482251
2025-11-05,ILI incidence,2025-11-09,2,AT,median,,2268.644749302727
2025-11-05,ILI incidence,2025-11-16,3,AT,median,,2156.399083884132
2025-11-05,ILI incidence,2025-11-23,4,AT,median,,1934.9471325632117
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.01,85.84107655111849
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.01,102.92844819047353
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.01,123.59462551558718
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.01,147.90627446714757
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.025,87.1171758214039
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.025,105.44118563889982
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.025,126.57147279198333
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.025,152.19409018131097
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.05,88.68820311698788
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.05,107.38661877095517
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.05,130.71537631873684
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.05,157.70215725743918
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.1,91.20081233071943
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.1,111.09942846938195
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.1,135.02860977144687
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.1,163.78376451536278
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.15,93.03652409464483
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.15,113.481743011664
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.15,138.33884917216122
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.15,168.90031629327274
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.2,94.95362558996405
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.2,115.4179791002301
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.2,141.19877283066666
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.2,172.49742419097154
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.25,96.50061080494915
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.25,117.62722945070323
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.25,143.87768729681164
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.25,175.49922183519476
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.3,98.46408829996146
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.3,120.23965260525863
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.3,146.4131562708008
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.3,178.30571739352067
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.35,99.77179712179577
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.35,121.98747021383919
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.35,149.37957728589174
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.35,181.01320760540997
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.4,101.07494949328812
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.4,123.89781538236241
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.4,151.54301600024397
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.4,183.9517870834624
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.45,102.65355910158812
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.45,125.4544421610218
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.45,153.41619665244363
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.45,186.61043064298892
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.5,104.561055905416
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.5,127.64700652033429
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.5,155.90536257492948
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.5,189.02205177781804
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.55,106.37798284653414
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.55,129.5186522403016
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.55,158.02183084098633
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.55,191.27483186840266
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.6,108.2790270656
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.6,131.66627768451946
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.6,159.68166380215956
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.6,193.58840689651566
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.65,109.95356851262129
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.65,133.78605084103603
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.65,162.1215214277991
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.65,195.6552001629395
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.7,112.26428729544476
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.7,135.9997270056083
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.7,164.43635178445928
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.7,198.44496260390682
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.75,114.16489805622446
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.75,138.33366509823614
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.75,167.04217054522385
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.75,200.80948217415886
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.8,116.35112584800261
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.8,140.3951756684024
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.8,169.57013113329043
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.8,203.45883761278594
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.85,118.54401793214988
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.85,142.7277548202407
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.85,172.24634133620214
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.85,206.4214212087092
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.9,121.58585888739681
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.9,145.5852692744639
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.9,174.7095077331045
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.9,209.57061610375277
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.95,125.6922970615262
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.95,149.656118941136
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.95,178.23910612050054
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.95,212.84103024074847
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.975,130.07993608964924
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.975,153.67380783738238
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.975,181.14774312953662
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.975,215.91207454425026
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.99,137.27427500756
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.99,159.92931834888276
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.99,184.31663446034983
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.99,218.31562787738932
2025-11-05,ILI incidence,2025-11-02,1,BE,median,,104.561055905416
2025-11-05,ILI incidence,2025-11-09,2,BE,median,,127.64700652033429
2025-11-05,ILI incidence,2025-11-16,3,BE,median,,155.90536257492948
2025-11-05,ILI incidence,2025-11-23,4,BE,median,,189.02205177781804
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.01,12.799535227792148
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.01,16.595059685856214
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.01,21.433936622752004
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.01,27.694840238079664
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.025,13.063276439903184
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.025,16.908034296472565
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.025,21.928935911038426
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.025,28.4648088116397
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.05,13.376191401245688
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.05,17.286492003206643
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.05,22.441645884980723
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.05,29.0149889074852
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.1,13.867929996185707
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.1,17.943067448370435
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.1,23.28691532633357
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.1,30.159911680443937
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.15,14.255268580525719
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.15,18.43341046684036
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.15,23.88030647721746
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.15,30.96352049714647
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.2,14.652400216047313
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.2,18.89615338073408
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.2,24.485290271053447
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.2,31.61477494590354
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.25,14.95024470041683
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.25,19.362975861847325
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.25,25.033445874365988
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.25,32.27896411360448
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.3,15.229556675329357
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.3,19.711567606627906
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.3,25.607570656648555
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.3,32.9979396224199
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.35,15.458190928585587
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.35,20.052661925327506
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.35,26.01895330554557
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.35,33.5952923159544
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.4,15.715546023210381
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.4,20.287457995265093
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.4,26.39226594080565
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.4,34.00906195505952
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.45,15.99530051666628
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.45,20.626186917332273
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.45,26.703196298728965
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.45,34.43955248239669
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.5,16.237521901997674
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.5,20.933373181868916
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.5,27.021410930604905
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.5,34.87379880352803
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.55,16.597375210920596
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.55,21.277543676725273
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.55,27.396077653168135
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.55,35.20624914193335
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.6,16.869064545601585
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.6,21.64313739052874
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.6,27.824164178678963
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.6,35.70079413955704
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.65,17.19730377207218
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.65,21.99745249378046
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.65,28.26711123480168
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.65,36.09850226065988
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.7,17.513091006514642
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.7,22.422089741046115
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.7,28.67112225529821
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.7,36.54813116592264
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.75,17.917665933059894
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.75,22.870557749154244
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.75,29.140537179385788
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.75,36.97935589525814
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.8,18.29161429958706
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.8,23.335825324876463
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.8,29.730583760144285
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.8,37.57962906527751
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.85,18.715636667855374
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.85,23.784971110601358
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.85,30.163874103920598
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.85,38.11569463908449
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.9,19.207638239628004
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.9,24.246679644243876
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.9,30.69746807813702
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.9,38.6756234049905
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.95,19.765105442787814
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.95,24.810113144820964
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.95,31.278049572123045
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.95,39.19210044834166
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.975,20.35854218456645
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.975,25.483770691016737
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.975,31.72365470113352
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.975,39.63488439545279
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.99,20.99655542407153
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.99,25.989157127241537
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.99,32.38931684610922
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.99,39.98636874435484
2025-11-05,ILI incidence,2025-11-02,1,ES,median,,16.237521901997674
2025-11-05,ILI incidence,2025-11-09,2,ES,median,,20.933373181868916
2025-11-05,ILI incidence,2025-11-16,3,ES,median,,27.021410930604905
2025-11-05,ILI incidence,2025-11-23,4,ES,median,,34.87379880352803
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.01,5.958507012159565
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.01,6.959303747414371
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.01,8.058957745175583
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.01,8.989584300754117
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.025,6.116304417909967
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.025,7.174455792512109
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.025,8.298691065214584
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.025,9.69634112885657
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.05,6.252302590663372
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.05,7.387948053886545
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.05,8.626575767016107
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.05,10.01038280291314
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.1,6.394972198921839
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.1,7.559885105454522
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.1,8.872934893566303
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.1,10.371712350384312
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.15,6.495257528452253
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.15,7.674101449398708
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.15,9.049368749475143
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.15,10.625748694147934
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.2,6.575979663885467
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.2,7.773346022301175
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.2,9.177128960171752
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.2,10.789793995592342
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.25,6.653933235834476
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.25,7.837381585717539
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.25,9.281606296741147
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.25,10.924488476753314
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.3,6.73306777404062
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.3,7.914757644787873
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.3,9.344659367064843
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.3,11.037743455015608
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.35,6.806841631531887
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.35,7.984908717326386
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.35,9.417267975637339
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.35,11.168164640232682
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.4,6.865099426168616
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.4,8.043880150554251
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.4,9.491077838479272
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.4,11.254731419569426
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.45,6.935971040461604
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.45,8.108965796612207
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.45,9.555902594525815
