origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.15,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.15,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.15,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.2,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.2,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.2,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.2,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.25,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.25,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.25,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.25,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.3,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.3,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.3,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.3,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.35,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.35,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.35,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.35,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.4,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.4,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.4,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.4,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.45,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.45,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.45,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.45,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.5,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.5,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.5,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.5,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.55,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.55,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.55,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.55,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.6,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.6,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.6,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.6,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.65,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.65,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.65,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.65,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.7,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.7,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.7,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.7,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.75,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.75,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.75,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.75,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.8,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.8,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.8,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.8,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.85,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.85,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.85,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.85,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.9,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.9,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.9,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.9,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.95,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.95,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.95,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.95,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.975,0.0007765614108012792
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.975,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.975,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.975,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.99,0.0027410881156316237
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.99,0.0017320907734817924
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.99,0.0008651579160479907
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.99,0.0
2026-09-16,ILI incidence,2026-09-13,1,CZ,median,,0.0
2026-09-16,ILI incidence,2026-09-20,2,CZ,median,,0.0
2026-09-16,ILI incidence,2026-09-27,3,CZ,median,,0.0
2026-09-16,ILI incidence,2026-10-04,4,CZ,median,,0.0
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.01,30.63054815315891
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.01,29.199460598478215
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.01,26.04326190834605
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.01,17.108198953091996
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.025,32.298596943547665
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.025,30.392975711550612
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.025,28.02995720808338
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.025,18.76807624818208
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.05,34.55783125337828
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.05,32.11859137474729
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.05,30.140505116809262
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.05,20.34892171305263
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.1,36.99125644890696
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.1,34.95380131618293
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.1,32.87399963026162
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.1,22.09031015077685
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.15,39.91238216160358
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.15,37.87641825087641
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.15,35.43728674258916
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.15,23.713408643206037
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.2,42.54423146184255
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.2,40.08155719788561
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.2,38.77710941885418
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.2,26.3069231585653
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.25,44.96769339988513
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.25,42.984609671592914
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.25,41.25428212091214
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.25,28.128015403894548
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.3,47.59452787246862
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.3,45.60388237230906
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.3,43.68897412795004
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.3,30.068200524502355
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.35,49.91960048117098
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.35,47.95418576208932
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.35,46.69661112795308
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.35,32.00804809577391
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.4,52.642481328444894
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.4,50.56934146616139
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.4,49.38336257309029
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.4,34.02750890116368
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.45,54.77593484164588
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.45,53.63550971498662
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.45,52.0862826223305
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.45,36.23594189620262
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.5,57.954415025028524
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.5,56.437093775814375
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.5,54.43707859319578
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.5,38.47029025641504
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.55,60.80941278335863
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.55,60.57420475680829
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.55,58.27614355140819
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.55,40.99762223369983
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.6,64.35897751888992
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.6,63.87091130630819
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.6,62.46923640809317
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.6,43.84973827950825
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.65,68.8696037974068
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.65,67.42884318533241
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.65,66.59084332367802
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.65,47.64424443399009
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.7,72.23637837152766
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.7,71.34724409681438
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.7,70.94103555249164
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.7,50.45713483736063
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.75,75.88627066041045
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.75,75.88811607130776
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.75,75.68330653800851
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.75,54.12747200028011
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.8,81.35030610495873
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.8,80.85580215427527
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.8,81.8711035473348
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.8,58.5071667532644
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.85,89.34800508906743
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.85,88.51126426100896
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.85,88.896985600229
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.85,63.702364579319735
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.9,99.01660477005234
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.9,101.09589198445241
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.9,101.18566098456395
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.9,73.27184242536836
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.95,115.74563621396592
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.95,119.1516311175413
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.95,122.33348883993123
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.95,89.58123839187137
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.975,126.01182570693996
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.975,129.90564663647731
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.975,136.52549566179562
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.975,98.58271988954857
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.99,137.10735417467856
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.99,143.68034182963154
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.99,151.3362836213989
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.99,117.00530476667427
2026-09-16,ILI incidence,2026-09-13,1,EE,median,,57.954415025028524
2026-09-16,ILI incidence,2026-09-20,2,EE,median,,56.437093775814375
2026-09-16,ILI incidence,2026-09-27,3,EE,median,,54.43707859319578
2026-09-16,ILI incidence,2026-10-04,4,EE,median,,38.47029025641504
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.025,0.00022916638170537604
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.05,0.0006081713922788855
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.05,0.00016804527376717814
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.05,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.05,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.1,0.0010240403355549887
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.1,0.0004054475948525903
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.1,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.1,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.15,0.001419066581984066
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.15,0.0006371174061501479
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.15,0.00017135483881055284
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.15,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.2,0.0018044597174932966
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.2,0.0008567741940527642
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.2,0.00038702714304831215
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.2,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.25,0.00203333321787958
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.25,0.0011213919314885825
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.25,0.0005859578089006813
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.25,0.00016404179249939057
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.3,0.002295108711610156
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.3,0.001340184796415
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.3,0.0007233606490074985
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.3,0.00020272379742629514
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.35,0.0025546469285127756
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.35,0.00151430384976829
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.35,0.0009724236720199407
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.35,0.00033504619910375
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.4,0.002767960165725648
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.4,0.0017319929010493392
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.4,0.0011160631417114423
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.4,0.00040696550813812437
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.45,0.003040856961394427
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.45,0.001968501509992687
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.45,0.0013123343399951246
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.45,0.0005072125623616136
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.5,0.0032808358499878116
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.5,0.002187327782998641
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.5,0.0015093941757336497
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.5,0.000647605909500182
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.55,0.0035560307572729296
