origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.8,2.1514631680278034
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.8,1.6776293986751405
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.8,1.3203124259157208
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.85,2.968872775340164
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.85,2.319239837925626
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.85,1.8158263604580145
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.85,1.4206949369870856
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.9,3.169405070038107
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.9,2.5053671105809556
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.9,2.022639531617751
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.9,1.6037125230339597
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.95,3.5957736118999466
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.95,2.8672229583548066
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.95,2.319063646215467
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.95,1.8588560801241267
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.975,4.042289814465037
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.975,3.1716596002303787
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.975,2.5741486089565404
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.975,2.09226214692271
2026-08-26,ILI incidence,2026-08-23,1,BE,quantile,0.99,4.453902309569234
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.99,3.754688696054315
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.99,3.042083482086661
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.99,2.404132578111668
2026-08-26,ILI incidence,2026-08-23,1,BE,median,,1.998535162557756
2026-08-26,ILI incidence,2026-08-30,2,BE,median,,1.5072179611917877
2026-08-26,ILI incidence,2026-09-06,3,BE,median,,1.1113411096372923
2026-08-26,ILI incidence,2026-09-13,4,BE,median,,0.8468920527356102
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.01,24.340594010714202
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.01,22.30257002854936
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.01,19.94469627342353
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.01,18.03668668572641
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.025,25.240554599418466
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.025,23.321291877636103
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.025,21.143948085063403
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.025,18.724649830560523
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.05,26.48363940277312
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.05,24.437239044732333
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.05,22.139942290741025
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.05,19.944371538672435
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.1,28.808830528263034
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.1,26.642959779761846
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.1,24.133369718695658
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.1,21.706943762410855
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.15,30.724498257981946
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.15,28.0718430250544
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.15,25.459967688610377
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.15,23.11883662414571
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.2,32.5705404099744
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.2,29.61221305020141
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.2,27.03133449514183
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.2,24.673020265652983
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.25,33.93803322968388
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.25,31.08401567339009
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.25,28.633887124756725
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.25,26.26190495631377
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.3,35.54588628731934
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.3,33.036438800497706
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.3,30.325906601692566
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.3,27.80984242622935
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.35,37.572534202976115
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.35,34.63638609553671
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.35,32.27728341822767
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.35,29.757332021162988
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.4,39.6094843677758
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.4,36.79734408043729
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.4,34.12149314147865
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.4,31.372721425400822
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.45,41.629322061008274
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.45,38.84083563116811
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.45,36.033350401897316
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.45,33.62805802854751
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.5,43.528681080047086
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.5,41.00876365641362
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.5,38.46720294018566
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.5,36.14536545329349
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.55,45.8862208021806
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.55,43.55803112477594
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.55,41.45675828674228
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.55,39.44358416602877
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.6,48.313468373388865
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.6,46.59262008161896
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.6,44.88859143148908
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.6,43.6551844633196
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.65,51.01865750774267
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.65,49.98179552500851
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.65,48.21216689995344
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.65,46.13281657331609
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.7,54.23297484320488
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.7,52.98634235124898
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.7,51.6415845915392
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.7,50.048619567245886
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.75,57.84338189381225
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.75,56.190139712275695
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.75,55.12353032303152
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.75,54.20152888819458
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.8,61.426982471460526
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.8,60.00760664964761
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.8,58.898465487705145
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.8,58.52433150371807
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.85,65.30928242804877
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.85,63.74195008000862
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.85,64.649522777595
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.85,63.7443471371355
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.9,69.70661903715245
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.9,69.31812484174155
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.9,70.87205744779385
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.9,69.92213654690966
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.95,76.4160176369454
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.95,76.33663740780435
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.95,77.70084901973682
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.95,78.13942063662883
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.975,80.69585241610861
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.975,80.98474721387714
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.975,83.76698993580433
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.975,84.80415440502873
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.99,83.89313249815841
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.99,85.46183880736046
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.99,90.22241908377592
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.99,94.37543495652172
2026-08-26,ILI incidence,2026-08-23,1,EE,median,,43.528681080047086
2026-08-26,ILI incidence,2026-08-30,2,EE,median,,41.00876365641362
2026-08-26,ILI incidence,2026-09-06,3,EE,median,,38.46720294018566
2026-08-26,ILI incidence,2026-09-13,4,EE,median,,36.14536545329349
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.01,0.0025516128089324293
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.01,0.0009521568628964633
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.01,0.00020233697737702652
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.025,0.0033150904322925057
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.025,0.0014221270691840223
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.025,0.00048551485919499064
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.05,0.00431516098527367
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.05,0.0021299368573874954
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.05,0.0009512332880225285
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.05,0.00020348275406906218
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.1,0.005396715912501515
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.1,0.0028728192396671286
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.1,0.00151430384976829
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.1,0.0006104482622071866
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.15,0.0061090784804432394
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.15,0.0035334242927379396
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.15,0.001967679023230945
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.15,0.0010118762384683658
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.2,0.006889755284974404
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.2,0.004088812862530875
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.2,0.002439971552886105
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.2,0.0013346147051310237
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.25,0.0074032632655338625
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.25,0.00454291154930487
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.25,0.0027887104724896397
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.25,0.0016217903794103611
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.3,0.007907490280707292
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.3,0.004882337323136259
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.3,0.0031820298379934635
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.3,0.0018597793953259165
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.35,0.008416749643159322
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.35,0.005410267331857212
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.35,0.0035504879365312954
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.35,0.0020659048838935464
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.4,0.008976989835626992
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.4,0.005892195970946706
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.4,0.003829571584755463
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.4,0.002399327133968614
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.45,0.009611885355420116
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.45,0.006354779860017498
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.45,0.0041082844578063955
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.45,0.0026920957329214044
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.5,0.0100513859731125
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.5,0.006730239332303511
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.5,0.0044421771032789594
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.5,0.0028852234821709235
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.55,0.010651463809593887
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.55,0.007188170435219665
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.55,0.004711167532612457
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.55,0.0032123462282902197
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.6,0.011149808858446235
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.6,0.007608188435424204
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.6,0.0050721256236161355
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.6,0.003459206819174057
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.65,0.011638418309750225
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.65,0.00811120908230871
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.65,0.00547859654741267
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.65,0.0038520049784330503
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.7,0.012299063944093892
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.7,0.008570945927786037
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.7,0.005909900317726992
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.7,0.004226771353013446
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.75,0.013018455767281417
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.75,0.009186340379965872
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.75,0.006434513244116474
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.75,0.00468010334358843
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.8,0.013866996419038241
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.8,0.009975180393111734
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.8,0.007196903230043219
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.8,0.00530978549143705
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.85,0.015008422760623143
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.85,0.01101331377936563
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.85,0.007989914949209673
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.85,0.005912968873507112
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.9,0.01623977302812201
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.9,0.011962833999704733
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.9,0.008972860387245605
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.9,0.006870577901961631
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.95,0.018682822127608006
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.95,0.01378521822498807
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.95,0.010795565552885533
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.95,0.008109274352088506
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.975,0.021084539478153003
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.975,0.01608416059347578
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.975,0.012515468576596306
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.975,0.009716699836570085
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.99,0.023571350493556346
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.99,0.01824696576018996
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.99,0.013989969260388627
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.99,0.010991296226376165
2026-08-26,ILI incidence,2026-08-23,1,ES,median,,0.0100513859731125
2026-08-26,ILI incidence,2026-08-30,2,ES,median,,0.006730239332303511
2026-08-26,ILI incidence,2026-09-06,3,ES,median,,0.0044421771032789594
2026-08-26,ILI incidence,2026-09-13,4,ES,median,,0.0028852234821709235
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.01,51.48430208580866
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.01,41.34193644215977
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.01,33.40438690802432
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.01,27.9874999524707
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.025,52.77652036205635
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.025,43.082944763884406
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.025,35.565217570623716
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.025,29.337938546604214
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.05,54.29097839796639
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.05,44.95612615669967
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.05,36.89114877102448
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.05,30.96196535883334
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.1,57.11865356851917
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.1,47.55946276617068
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.1,39.530383729170424
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.1,32.90694343844245
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.15,60.19733795324577
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.15,50.39560795740024
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.15,41.93816169070557
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.15,35.434818247899585
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.2,64.09558254481009
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.2,54.03414532247748
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.2,44.95296329732484
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.2,37.639779188358176
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.25,69.26052222465405
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.25,57.71283010142856
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.25,48.50914538729174
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.25,40.17480364148438
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.3,74.65497678014275
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.3,63.22026796423684
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.3,53.610994576492985
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.3,45.37559988477553
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.35,81.4353132507005
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.35,69.12623611370833
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.35,58.43166565324221
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.35,49.610506639869776
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.4,88.15987465815017
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.4,74.82087435943173
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.4,63.409654626511724
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.4,54.198339954072985
