origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,166.85320911629665
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,199.52205975648133
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,114.12588284126497
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,139.42194543271756
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,168.65304235112913
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,201.3723383388516
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,115.40033807234764
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,141.03597894912917
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,170.7895577533981
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,203.75321771153986
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,116.78288060222076
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,142.59952967317037
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,172.37186470299147
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,205.75435143110414
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,118.01991685724822
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,143.85519722000166
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,174.14597225520717
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,207.4551226816148
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,118.9661287489972
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,145.38684326776308
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,175.7855390818672
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,208.86545218210316
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,120.20682314250486
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,146.7592534412371
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,177.10347411650636
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,210.72064201318364
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,121.39976280698122
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,148.0545011712165
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,178.6910053045987
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,212.20265837706836
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,122.78182521139149
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,149.26667730884117
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,179.98471827589532
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,213.502939669306
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,124.13506881009839
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,150.5632514816069
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,181.14607087515932
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,215.7305583855544
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,126.11641171544952
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,152.75516541261132
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,183.16538389328633
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,217.8166868077247
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,128.31772903453842
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,155.28455169923222
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,185.89222640002401
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,219.99891195567514
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,131.87417827089143
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,158.43128501170284
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,190.15393865651598
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,224.67997009512078
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,138.45753635838608
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,164.84601244666294
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,195.40232022210918
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,231.24608951962182
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,142.47355604043912
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,169.55803923154184
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,200.10673178008366
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,238.99287163640054
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,146.18845142636758
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,174.67609603296094
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,208.82358147915346
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,248.9739755894711
2025-12-03,ILI incidence,2025-11-30,1,BE,median,,118.01991685724822
2025-12-03,ILI incidence,2025-12-07,2,BE,median,,143.85519722000166
2025-12-03,ILI incidence,2025-12-14,3,BE,median,,174.14597225520717
2025-12-03,ILI incidence,2025-12-21,4,BE,median,,207.4551226816148
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,9.506029211325592
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,12.623814786426802
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,16.80571245296278
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,22.86490362403414
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,9.676268691507525
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,12.922080605306789
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,17.33124671720568
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,23.709690814896796
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,9.83129607963667
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,13.2268988304945
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,17.943710709383712
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,24.436538674847867
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,10.060033989862852
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,13.562485196929455
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,18.48346797625363
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,25.226054709327876
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,10.225447673145347
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,13.836095897777783
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,18.831298682156238
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,25.805908975124122
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,10.393705457748938
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,14.035185311947563
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,19.13412659609576
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,26.33233452061252
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,10.552186693733743
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,14.21544303885488
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,19.425840693013512
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,26.730011684028508
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,10.679793876509365
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,14.488861840320626
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,19.794902776967362
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,27.20955239143537
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,10.887085496709789
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,14.708543436662783
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,20.100218677557436
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,27.582028410440053
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,11.041864999728327
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,14.934217216248333
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,20.360546554053773
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,27.97621092519891
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,11.177422635776402
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,15.137169220272362
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,20.601911955773144
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,28.34224300221421
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,11.32636342751863
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,15.3361777819057
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,20.86551528653505
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,28.70400613052093
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,11.482282395444784
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,15.51784432127845
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,21.188214805830864
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,29.160943537863147
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,11.615018873560377
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,15.709153434427067
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,21.466927232019128
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,29.51284920972075
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,11.788308207936138
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,15.94241633539158
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,21.781115526806428
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,29.927164722951616
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,12.022108716083453
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,16.143272711353223
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,22.03836704554472
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,30.297540068192223
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,12.191596139180067
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,16.415308217372008
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,22.356666762523815
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,30.6574892046975
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,12.451084118843319
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,16.676280750492964
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,22.719686305074564
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,31.137952962008228
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,12.82324353832502
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,17.161641914534172
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,23.24193362661478
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,31.692342107538717
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,13.250885018019547
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,17.696628086354178
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,23.825417350589582
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,32.45585400215832
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,13.595898649906855
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,18.174088463062176
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,24.482505027991262
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,33.20859584593515
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,14.068871426344753
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,18.588911256440827
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,24.987673520657733
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,33.79105039856457
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,14.440201209320831
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,19.023964165801413
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,25.364832392733877
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,34.44916926068533
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,11.32636342751863
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,15.3361777819057
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,20.86551528653505
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,28.70400613052093
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,250.6689786619579
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,238.73550818301845
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.01,211.94515837851952
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.01,182.6351583174341
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,258.90338623974196
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,243.61320993434606
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.025,217.22580556053117
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.025,187.69386131892975
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,262.21382843181703
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,248.82758052918777
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.05,222.5705020106375
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.05,191.68237511227204
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,267.6452326077049
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,254.47743753342215
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.1,229.6206195999105
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.1,199.06464383297143
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,270.96873883728506
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,258.93046019909275
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.15,234.38703426865723
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.15,205.1271962685828
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,274.2804897505884
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,262.14318732641163
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.2,239.92226687647303
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.2,210.86390185141448
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,277.0332864329551
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,265.2947191437719
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.25,243.7781362553434
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.25,214.77693756209834
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,279.4319623508701
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,268.0064878515737
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.3,247.03138488596252
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.3,219.3402455353972
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,281.60117996577924
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,270.4617296468118
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.35,250.60952202541563
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.35,223.6260282297227
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,283.37765176396186
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,273.17622822262376
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.4,253.94489133343671
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.4,228.62940865990956
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,285.10014742279003
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,275.37178710885655
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.45,257.7608434848988
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.45,232.37376977213384
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,287.5347062595567
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,277.8345933388712
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.5,260.90075506841845
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.5,236.74462940767833
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,289.57164894677936
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,280.4423893930299
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.55,263.8499784562305
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.55,241.06776925382584
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,291.57625802582913
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,283.1780120737239
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.6,267.26016101703203
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.6,244.76517799131094
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,293.9002007656706
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,285.5517621131547
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.65,270.13434672159644
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.65,249.39427227930523
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,296.34509103494133
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,288.39069161396174
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.7,273.6570490772863
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.7,253.52006298956292
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,298.19080231231794
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,290.61357234067157
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.75,277.1064684114988
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.75,257.6501882891327
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,300.79594298200533
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,293.70414193549016
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.8,280.93859480746613
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.8,262.804523388878
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,304.06591422735823
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,297.2367196821954
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.85,285.2800076964653
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.85,268.38765242063323
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,308.779610170931
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.9,301.502697888758
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.9,290.5556506757204
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.9,276.8327103542447
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,313.3346534709139
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.95,305.6632141363569
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.95,297.68594993968105
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.95,287.5888322175879
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,317.54027330050974
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.975,309.5405749489545
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.975,302.6499739029333
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.975,304.81953415747125
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,319.6414068301125
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.99,312.08230378083016
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.99,314.4929781034058
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.99,325.44742595360856
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,287.5347062595567
2025-12-03,ILI incidence,2025-12-07,2,EE,median,,277.8345933388712
2025-12-03,ILI incidence,2025-12-14,3,EE,median,,260.90075506841845
2025-12-03,ILI incidence,2025-12-21,4,EE,median,,236.74462940767833
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.01,34.632904271088485
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.01,43.54727851051047
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.01,53.39216839100368
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.01,63.48594745306717
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.025,36.43349026955406
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.025,45.39302477447625
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.025,55.255547314799706
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.025,64.90792594529994
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.05,38.27167954338297
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.05,47.72615366649486
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.05,57.74678713131662
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.05,66.0361132165703
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.1,39.67829986561459
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.1,49.33051569148068
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.1,59.568129304703724
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.1,68.0358656120483
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.15,40.88232283359863
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.15,50.695329673390326
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.15,60.56388151236894
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.15,69.07916264523129
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.2,42.03752161680903
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.2,51.84362466086829
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.2,61.681266470285884
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.2,69.8770513988067
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.25,42.91733697152373
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.25,52.83814815699118
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.25,62.537536197966155
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.25,70.47727676229951
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.3,43.60050961591771
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.3,53.499212285338615
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.3,63.23681785514661
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.3,70.99350310475967
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.35,44.19165171967774
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.35,54.22300309723425
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.35,63.92621958759763
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.35,71.63869252571726
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.4,44.869240503910156
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.4,54.8592858584181
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.4,64.6505999913856
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.4,72.28253858912477
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.45,45.466713854500995
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.45,55.4280148758936
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.45,65.17372788922711
