origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.25,7.874983479330626
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.25,5.904873781316311
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.25,4.396900869325808
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.25,3.295332297068731
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.3,8.039956173426171
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.3,6.032769410405727
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.3,4.5006134486382345
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.3,3.3890424124836436
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.35,8.207228887623957
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.35,6.169956040693501
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.35,4.625914668216017
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.35,3.475792120716066
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.4,8.390638604169103
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.4,6.32844347933772
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.4,4.766487791011165
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.4,3.5910628096599844
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.45,8.598270435848933
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.45,6.4869420739631565
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.45,4.904161533165299
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.45,3.705119466630576
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.5,8.842687793336108
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.5,6.721876279354974
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.5,5.101369116640571
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.5,3.849200786974233
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.55,9.128178769042806
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.55,6.934009736579727
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.55,5.24480875893743
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.55,3.9578780323398943
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.6,9.37791519117763
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.6,7.113296108314062
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.6,5.380289136200963
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.6,4.08981178241683
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.65,9.633329960193011
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.65,7.345936856514972
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.65,5.58068228604434
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.65,4.244215525620463
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.7,9.909601708911483
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.7,7.560888402889429
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.7,5.772285837268014
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.7,4.402159187039008
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.75,10.228605801046301
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.75,7.817823509126266
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.75,5.974267897132361
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.75,4.548393079878151
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.8,10.659056517546615
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.8,8.13671162779007
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.8,6.194731196455373
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.8,4.742321274338887
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.85,10.96502353496943
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.85,8.447859521786937
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.85,6.544148444155431
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.85,5.0046717267330205
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.9,11.537622471847955
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.9,8.941910910495936
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.9,6.891573485992623
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.9,5.299276033162579
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.95,12.27749522970231
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.95,9.558896561627547
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.95,7.4456105888194015
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.95,5.842216107432814
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.975,12.897396145820503
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.975,10.087266185253686
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.975,7.8581050711522185
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.975,6.143306272471282
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.99,14.140879664257152
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.99,10.757213812990988
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.99,8.608028013665672
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.99,6.611072643754214
2026-05-27,ILI incidence,2026-05-24,1,BE,median,,8.842687793336108
2026-05-27,ILI incidence,2026-05-31,2,BE,median,,6.721876279354974
2026-05-27,ILI incidence,2026-06-07,3,BE,median,,5.101369116640571
2026-05-27,ILI incidence,2026-06-14,4,BE,median,,3.849200786974233
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.01,0.25197308381329375
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.01,0.12657895776947214
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.01,0.062381395350067696
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.01,0.02967058289162621
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.025,0.26445112339883764
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.025,0.1385399902411199
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.025,0.0702146334674668
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.025,0.03321529795548459
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.05,0.2771492963087755
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.05,0.1475192777902881
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.05,0.07690276702989002
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.05,0.038002468514676
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.1,0.2924828812128642
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.1,0.15781823605272524
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.1,0.08395776351717327
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.1,0.04293974007879208
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.15,0.3014239678952648
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.15,0.16551258007179126
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.15,0.08938480446300869
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.15,0.04599072841233989
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.2,0.310147086055868
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.2,0.17222318219378388
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.2,0.09389300653823228
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.2,0.04877538153507306
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.25,0.31794750683462847
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.25,0.1788408439865227
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.25,0.09751333938033988
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.25,0.05170091458613031
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.3,0.3263057566027026
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.3,0.18404467256127488
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.3,0.10152793993541832
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.3,0.05456011374021561
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.35,0.33370021661340976
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.35,0.1885260318403605
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.35,0.10456987297700124
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.35,0.057093770053071334
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.4,0.3411134040611828
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.4,0.19288141633813355
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.4,0.10771357804557442
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.4,0.05925506008455646
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.45,0.34967096720278656
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.45,0.19976933362082253
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.45,0.11188486724242587
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.45,0.06214296567527091
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.5,0.35950773209415293
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.5,0.20658819708373743
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.5,0.11629592420019315
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.5,0.0649780512839026
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.55,0.36936228824370626
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.55,0.21239121212326273
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.55,0.12119475139706103
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.55,0.06788603612326155
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.6,0.37947991797737307
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.6,0.2186546347768248
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.6,0.12576633848703805
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.6,0.07126379761256078
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.65,0.3908652900371534
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.65,0.22855705617170344
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.65,0.13201459474613494
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.65,0.07528241649666924
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.7,0.4032508189699503
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.7,0.2373599069255999
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.7,0.13683156965199983
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.7,0.07850653489632864
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.75,0.4158561348707271
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.75,0.24604583113706596
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.75,0.14333332707484323
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.75,0.08257536558259923
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.8,0.4385129225305936
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.8,0.2576031500407187
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.8,0.1500147387655272
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.8,0.0888697672305933
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.85,0.47502328157247636
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.85,0.27856324907322133
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.85,0.16434130744005634
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.85,0.0975727885691484
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.9,0.5262647209828965
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.9,0.3202784227687231
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.9,0.19365238225332207
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.9,0.11954023470024275
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.95,0.6233080906510899
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.95,0.3970067491956703
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.95,0.24942170436361852
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.95,0.1590288241021622
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.975,0.7421897879956489
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.975,0.4736387240828562
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.975,0.3019069756496463
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.975,0.19192592652210747
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.99,1.071054931988988
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.99,0.6740221205942103
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.99,0.45273242185195334
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.99,0.27536926296022546
2026-05-27,ILI incidence,2026-05-24,1,CZ,median,,0.35950773209415293
2026-05-27,ILI incidence,2026-05-31,2,CZ,median,,0.20658819708373743
2026-05-27,ILI incidence,2026-06-07,3,CZ,median,,0.11629592420019315
2026-05-27,ILI incidence,2026-06-14,4,CZ,median,,0.0649780512839026
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.01,37.02462080447685
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.01,30.038565528432073
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.01,23.962847467231484
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.01,17.368392417412146
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.025,37.45669895211654
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.025,30.87275874224479
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.025,25.001698258199514
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.025,20.063826074009047
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.05,38.088580100862266
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.05,31.445005151612925
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.05,25.614093856189765
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.05,20.864498632640146
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.1,38.94129988313734
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.1,32.43205859437572
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.1,26.649552921548082
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.1,21.844623427755995
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.15,40.03233018048058
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.15,33.24062533897785
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.15,27.386176074565554
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.15,22.550656415217603
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.2,40.927238027858614
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.2,34.29670695430301
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.2,28.339822003639437
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.2,23.334255122300007
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.25,41.87550327723393
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.25,35.30026528753493
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.25,29.468064131165644
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.25,24.225121158516764
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.3,43.11332309651276
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.3,36.19971707219096
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.3,30.275100316405307
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.3,25.10925851398705
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.35,44.510056280751435
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.35,37.55606302677381
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.35,31.537565152230894
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.35,26.321505371711705
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.4,46.347022102341676
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.4,39.205472110346456
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.4,32.894759749120716
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.4,27.641719157812673
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.45,48.74590500077392
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.45,41.45153188453419
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.45,34.944290893311035
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.45,29.16821025008636
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.5,51.40068262241659
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.5,44.01220824200031
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.5,37.622669675939974
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.5,31.548187206472644
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.55,56.819065607601075
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.55,49.38344693628392
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.55,41.75525124548965
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.55,35.17956720727283
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.6,61.658429849774244
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.6,53.80889558172309
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.6,46.31225307773505
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.6,39.62573242762645
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.65,67.70934394631922
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.65,61.483062660425915
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.65,53.97495534640055
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.65,47.94493670679137
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.7,75.07143018332681
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.7,69.35418600974322
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.7,62.4720073442521
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.7,55.866592186744654
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.75,82.46426864625234
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.75,75.50971306159413
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.75,70.13549241753594
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.75,63.91475832822426
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.8,88.20201036520795
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.8,82.20006602555647
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.8,78.13278693453641
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.8,72.85151215749022
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.85,97.06219004373067
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.85,91.76118982444527
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.85,87.64696829306972
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.85,83.14427207750727
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.9,106.67808183319246
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.9,102.16681021777396
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.9,98.4649990872625
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.9,94.69925637015746
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.95,116.42844819151733
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.95,114.94696319328804
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.95,110.88672881974206
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.95,106.61846819855563
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.975,124.68082082567166
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.975,122.94705030231748
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.975,119.51601827641743
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.975,116.56434958322487
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.99,131.28608896932582
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.99,130.63870617742288
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.99,128.11630888216976
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.99,124.05150513244698
2026-05-27,ILI incidence,2026-05-24,1,DK,median,,51.40068262241659
2026-05-27,ILI incidence,2026-05-31,2,DK,median,,44.01220824200031
2026-05-27,ILI incidence,2026-06-07,3,DK,median,,37.622669675939974
2026-05-27,ILI incidence,2026-06-14,4,DK,median,,31.548187206472644
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.01,159.236985248592
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.01,156.95746918070006
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.01,147.96198381685195
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.01,134.44861972703288
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.025,166.82561098138012
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.025,162.04890677409017
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.025,152.18617567160132
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.025,140.0950167561189
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.05,173.04079812734082
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.05,166.70454712924194
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.05,156.9819490895782
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.05,144.32805029802535
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.1,181.73494754178108
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.1,173.2727631474664
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.1,164.70168982972103
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.1,153.36242087576142
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.15,186.5355232924743
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.15,180.38793637819364
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.15,170.5519941028071
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.15,159.47207148008326
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.2,190.74455278863329
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.2,185.29388570521917
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.2,175.69096918103153
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.2,163.68300316364895
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.25,194.87365328952495
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.25,189.3652070921675
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.25,180.0719166450091
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.25,168.86974607472214
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.3,197.8858850296655
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.3,192.8563555583589
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.3,183.43540935923556
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.3,174.03349524380442
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.35,200.83658280853066
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.35,195.75102000624435
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.35,187.5349829111018
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.35,177.6749220529004
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.4,203.93739199808098
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.4,199.1560240854429
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.4,191.44521613017324
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.4,181.69106606992165
