origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.55,1714.3328606934722
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.55,1400.1717452095984
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.6,2421.574562494736
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.6,2101.2111554566986
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.6,1781.5573715560167
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.6,1485.5538032684358
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.65,2456.2256824276124
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.65,2159.1003225447557
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.65,1852.5658828381613
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.65,1571.4497602294077
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.7,2511.615377785999
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.7,2217.7013648170664
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.7,1930.1452917007455
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.7,1625.2788656846546
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.75,2564.2458024167954
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.75,2279.2433568674987
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.75,1981.1325833488172
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.75,1691.8165306006474
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.8,2630.6118393429892
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.8,2354.653138594182
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.8,2061.82350673606
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.8,1764.9694004773166
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.85,2707.042020671794
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.85,2423.9020584612927
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.85,2149.9173759377977
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.85,1860.5049585940328
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.9,2836.3706805652773
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.9,2548.675757216483
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.9,2249.644311448461
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.9,1963.8811938632462
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.95,2926.3326971491183
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.95,2722.46163775385
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.95,2466.6084435637754
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.95,2189.155340856946
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.975,2974.665327605
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.975,2781.6846819120638
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.975,2543.391108849363
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.975,2291.627771649939
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.99,3023.239323306969
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.99,2830.2203063466945
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.99,2610.260880908838
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.99,2375.142038488355
2026-03-04,ILI incidence,2026-03-01,1,AT,median,,2346.8870410727063
2026-03-04,ILI incidence,2026-03-08,2,AT,median,,1985.2271911479866
2026-03-04,ILI incidence,2026-03-15,3,AT,median,,1644.846147939587
2026-03-04,ILI incidence,2026-03-22,4,AT,median,,1331.559457543205
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.01,141.62488245491605
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,80.75144062859214
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,42.34428730925096
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,21.67584151819175
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,156.2947953752672
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,89.75133999843841
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,49.29997216429599
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,25.66415104051854
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,170.06253341504922
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,99.28619884843248
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,55.93268326231087
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,29.990951420791443
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,181.8932462722036
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,108.46899455721812
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,62.37470843995594
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,34.178434551943546
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,190.8556403763388
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,115.48835350228458
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,66.13149977304792
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,36.46683288712515
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,196.29433379901548
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,120.60841615241284
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,69.91808075976886
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,38.77025654137026
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,200.66922333591702
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,124.89031425043216
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,73.42780010782649
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,41.47106164716505
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,205.79729279623479
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,128.01398290900792
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,75.89457473970178
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,43.43837631217349
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,209.0061526246088
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,130.77466761860393
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,78.33108203013359
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,45.07042338918161
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,212.60842188704083
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,133.97451689745873
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,80.50219058814535
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,46.617308176382856
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,215.87426194291615
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,136.65931938352813
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,82.5249640675037
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,48.074601468259225
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,218.4215079542626
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,138.7047293824454
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,84.58096120420473
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,49.69053662436218
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,221.06015961734104
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,141.02373749664812
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,86.24587346965511
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,50.95835155115927
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,223.89615745323158
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,143.20552200627782
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,87.97267706525827
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,52.172196008988436
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,226.56655970796828
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,145.997458626274
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,89.75046818845965
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,53.394086249832874
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,229.2880135925651
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,148.27170346081087
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,91.8122806860032
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,54.70615510069888
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,232.66694756176287
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,150.6164037090832
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,93.90594451637811
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,56.40087586154228
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,236.67507575577443
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,153.9858985375096
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,96.00277048540272
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,57.898394854479754
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,241.5449574790058
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,158.27257125081084
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,99.75316107924911
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,60.209256285630914
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,246.7779106200205
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,162.17251973128467
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,102.43013208715028
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,62.30543142736371
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,254.05031894239943
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,169.76116577065093
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,108.10129001296805
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,66.05827490595537
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,259.57044098974416
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,173.6794400520969
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,111.93029381336935
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,69.78389269241366
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,264.6383751216009
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,177.8935707087431
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,115.64726746442352
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,72.82030945815185
2026-03-04,ILI incidence,2026-03-01,1,BE,median,,218.4215079542626
2026-03-04,ILI incidence,2026-03-08,2,BE,median,,138.7047293824454
2026-03-04,ILI incidence,2026-03-15,3,BE,median,,84.58096120420473
2026-03-04,ILI incidence,2026-03-22,4,BE,median,,49.69053662436218
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,7.064927735541929
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,4.771999686508067
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.01,3.207523652210892
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.01,2.1108198776500133
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,7.405681584314988
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,5.073772312418855
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.025,3.3799872365829273
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.025,2.201197013954553
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,8.00354331177765
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,5.441131713560225
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.05,3.648809094982996
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.05,2.394373112426594
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,8.995146355733084
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,6.208771142152597
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.1,4.169817153874753
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.1,2.738928992083023
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,9.951669101473328
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,6.784904065659224
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.15,4.57961310853632
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.15,3.0235915714623935
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,10.671506651715186
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,7.245159681451843
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.2,4.859007432436414
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.2,3.2142740028798436
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,11.181997612795161
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,7.680074303683064
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.25,5.158352384190219
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.25,3.390049658841524
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,11.82291597493439
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,8.073541763544833
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.3,5.421943047109384
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.3,3.5908733176217225
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,12.320479855947605
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,8.469869484609553
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.35,5.7055932783174566
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.35,3.7620009474702854
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,12.886527531985822
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,8.870910177711512
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.4,5.954967483621732
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.4,3.9308548156242806
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,13.51113437107697
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,9.228291276376149
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.45,6.225311875125123
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.45,4.11718818691768
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,14.20652826032195
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,9.696788690750726
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.5,6.541862096465657
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.5,4.317929152716301
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,14.854739755465182
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,10.250224850345838
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.55,6.906004007905308
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.55,4.577369292545651
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,15.402848898199338
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,10.691059219144769
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.6,7.2078667291986935
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.6,4.7916865408037
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,15.980805492874227
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,11.186226463689767
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.65,7.582149436836394
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.65,5.08117742118204
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,16.6296216212269
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,11.613890759766331
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.7,7.957502304586597
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.7,5.352835667767498
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,17.373266524168155
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,12.098480582172181
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.75,8.353601656843956
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.75,5.640961103364846
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,18.219246443919253
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,12.851105936997923
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.8,8.813161501917023
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.8,5.939770917320941
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,19.337103039199224
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,13.58084186478469
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.85,9.38585472458947
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.85,6.30726284694509
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,20.255979069467273
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.9,14.335731237837527
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.9,9.922439102618018
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.9,6.7716982411649465
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,21.608037857856548
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.95,15.36551626556908
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.95,10.720911185012428
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.95,7.278788513821776
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,22.751098097398355
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.975,16.043993144754754
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.975,11.254849202463383
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.975,7.781114990599386
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,24.548258310849405
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.99,17.79076724695963
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.99,12.493222510601035
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.99,8.558704059334
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,,14.20652826032195
2026-03-04,ILI incidence,2026-03-08,2,CZ,median,,9.696788690750726
2026-03-04,ILI incidence,2026-03-15,3,CZ,median,,6.541862096465657
2026-03-04,ILI incidence,2026-03-22,4,CZ,median,,4.317929152716301
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.01,6.626981080869389
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.01,4.276569891620944
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.01,2.693569751651937
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.01,1.6538008713112646
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.025,6.805474338218305
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.025,4.427516098728997
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.025,2.8162983341867682
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.025,1.7552816826685522
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.05,7.0312941414733015
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.05,4.606648002985124
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.05,2.961866620067534
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.05,1.8589682195642492
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.1,7.372430019194888
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.1,4.954825566777746
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.1,3.274969286320276
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.1,2.135554338640856
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.15,7.628244479701349
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.15,5.186566148541247
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.15,3.4449440156375837
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.15,2.25762832006924
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.2,7.822813842727005
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.2,5.344140717499088
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.2,3.58234277307179
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.2,2.3535069613289603
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.25,7.986203625836474
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.25,5.481537261933635
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.25,3.703294642931132
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.25,2.4535261212332644
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.3,8.154196590906611
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.3,5.6008045897348895
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.3,3.805726830381589
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.3,2.55019368209872
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.35,8.294985155211188
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.35,5.714244755281701
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.35,3.898570984112317
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.35,2.6239694697218465
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.4,8.454389557840058
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.4,5.838320998210364
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.4,3.997634451795704
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.4,2.694267824450929
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.45,8.62538661934735
