origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.25,121.75541080763222
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.3,75.13482610140889
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.3,89.39623540498317
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.3,105.42845498967907
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.3,123.14351275702778
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.35,75.6615365675509
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.35,90.02402442855387
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.35,106.19808645288052
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.35,124.65923443441643
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.4,76.23625276801653
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.4,90.63690871208966
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.4,106.9514888714274
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.4,126.0215350668439
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.45,76.70814416896137
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.45,91.1732045440686
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.45,107.62551838200126
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.45,127.20611716140307
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.5,77.13566884033563
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.5,91.55617655673116
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.5,108.31751661630693
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.5,128.56482113092994
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.55,77.64842540190774
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.55,92.14469801381445
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.55,109.02954784154835
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.55,129.48175471775025
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.6,78.17657011629704
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.6,92.69492810155654
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.6,109.79579219433028
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.6,130.69839614281324
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.65,78.70411600127596
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.65,93.30386571668765
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.65,110.62645694359941
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.65,131.69135951445108
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.7,79.30201335278699
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.7,93.82780971811631
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.7,111.4914744928458
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.7,133.06499676765438
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.75,79.93774454906793
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.75,94.42455398985459
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.75,112.23573020727866
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.75,134.3341309848758
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.8,80.65107428080134
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.8,95.05606844936862
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.8,113.07464449070046
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.8,135.36856681776655
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.85,81.46309815892528
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.85,95.67909956084492
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.85,113.8930285381157
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.85,136.29183477685203
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.9,82.32524967432893
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.9,96.59153709760002
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.9,115.07379026603833
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.9,137.93375566023414
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.95,83.61249311486041
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.95,97.89151955060673
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.95,116.35726520389082
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.95,139.5179487229644
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.975,84.67690631325665
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.975,98.99778013196783
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.975,117.59502580330087
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.975,140.4774605115971
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.99,85.98122427624541
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.99,99.72868904541417
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.99,118.57525950011333
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.99,141.53531827372146
2026-09-23,ILI incidence,2026-09-20,1,BE,median,,77.13566884033563
2026-09-23,ILI incidence,2026-09-27,2,BE,median,,91.55617655673116
2026-09-23,ILI incidence,2026-10-04,3,BE,median,,108.31751661630693
2026-09-23,ILI incidence,2026-10-11,4,BE,median,,128.56482113092994
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.01,87.47952473633985
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.01,98.18281943561956
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.01,107.87306408161362
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.01,112.216270364392
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.025,88.24763527309425
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.025,99.20111576683647
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.025,108.79668253843555
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.025,113.23520566472962
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.05,89.41775350505242
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.05,99.93329839457661
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.05,109.77864664787914
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.05,114.65115919462278
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.1,90.598181979772
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.1,101.4071823203929
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.1,110.67729364952288
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.1,116.43783653528536
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.15,91.58799317692863
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.15,102.35686735639986
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.15,111.54571956789675
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.15,117.81677017869632
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.2,92.5647061109134
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.2,103.16146033754593
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.2,112.32507262306181
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.2,119.05476136612025
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.25,93.43831430634373
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.25,103.81513206310272
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.25,113.08669466314147
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.25,120.19289735357798
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.3,94.15959538545783
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.3,104.4459784891244
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.3,113.76101218721824
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.3,121.02388242268238
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.35,94.72703693965235
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.35,105.14095824117324
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.35,114.32455760366874
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.35,121.92896720806958
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.4,95.39032111961778
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.4,105.71049980220013
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.4,114.87225880261727
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.4,122.7838879559654
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.45,95.97940325894466
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.45,106.2362541015362
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.45,115.33639478994883
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.45,123.66497583534719
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.5,96.73862656716419
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.5,106.71591218427747
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.5,115.93058068394157
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.5,124.54484519679494
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.55,97.2869141289387
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.55,107.28323900571831
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.55,116.62289069575539
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.55,125.60584190553753
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.6,97.82131792632067
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.6,107.70974119707736
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.6,117.15648312328547
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.6,126.3286656804776
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.65,98.31075488173764
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.65,108.1502072366881
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.65,117.7173873767663
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.65,127.35612120875112
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.7,98.88924967090011
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.7,108.77109867100229
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.7,118.30925128330827
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.7,128.49336289451628
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.75,99.40503271244278
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.75,109.27064742217303
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.75,119.05526667271613
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.75,129.82401895794325
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.8,100.1321321396183
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.8,110.0106712046154
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.8,119.99890235001544
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.8,131.29589845429643
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.85,100.89387121827583
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.85,110.74288073738775
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.85,120.73166907387444
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.85,132.87504168080613
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.9,101.80824503678433
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.9,111.50361640131239
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.9,121.84598220836459
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.9,134.33933603528118
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.95,102.99079837109366
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.95,112.81467737752835
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.95,122.98932731733066
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.95,136.50485468466462
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.975,103.88964607951037
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.975,113.73887306437572
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.975,124.2887569521344
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.975,138.25255648596772
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.99,104.96413192962018
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.99,114.66507889981311
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.99,125.4014839874773
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.99,139.72953303383343
2026-09-23,ILI incidence,2026-09-20,1,EE,median,,96.73862656716419
2026-09-23,ILI incidence,2026-09-27,2,EE,median,,106.71591218427747
2026-09-23,ILI incidence,2026-10-04,3,EE,median,,115.93058068394157
2026-09-23,ILI incidence,2026-10-11,4,EE,median,,124.54484519679494
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.01,306.89889800164144
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.01,346.29637392517554
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.01,380.1842555172616
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.01,400.8530601524525
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.025,310.4800040296059
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.025,348.7545001557589
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.025,383.35381168560497
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.025,403.95706408162357
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.05,314.0941006205221
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.05,352.53969342941224
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.05,386.16084211871595
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.05,409.55617052313966
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.1,317.5068998251264
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.1,355.9383058434605
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.1,390.13878920402135
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.1,415.6298210685331
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.15,320.735841196578
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.15,358.01584920981895
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.15,392.7971312394331
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.15,421.15837185207295
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.2,324.11891602216343
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.2,360.5485462621022
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.2,395.3954974049446
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.2,424.18426020624713
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.25,326.1439071416843
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.25,362.77575972511613
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.25,397.4207171069517
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.25,427.8836918437035
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.3,328.3860725928594
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.3,364.5033463645803
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.3,399.43940266604204
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.3,430.6944624169347
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.35,330.76581231360876
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.35,366.6108388068946
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.35,401.18217363942404
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.35,433.80534859745416
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.4,332.58385000681943
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.4,368.27263662752
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.4,403.0059355833166
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.4,436.02514181296897
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.45,334.3011769205004
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.45,369.51040779755675
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.45,404.86765565651615
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.45,438.5016377907712
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.5,336.3984872961279
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.5,371.24462025857315
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.5,406.7941111668456
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.5,441.13164867277203
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.55,337.973038551838
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.55,372.7549188801605
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.55,408.5849335428964
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.55,443.6734574570537
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.6,340.29111698770487
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.6,374.7342451418217
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.6,410.69255697913604
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.6,446.3158233208095
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.65,342.4976459774384
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.65,376.2887365062919
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.65,412.2357558864941
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.65,448.78283575419215
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.7,344.49656421108625
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.7,378.32924255460864
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.7,414.2921836932432
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.7,451.75335517732117
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.75,346.20029213651827
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.75,380.1110703002491
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.75,416.17394989131026
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.75,454.2873475286461
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.8,348.7507775201911
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.8,382.0628736485325
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.8,417.89866368363215
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.8,457.8013934233714
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.85,351.0123895668132
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.85,383.95810939280716
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.85,420.4678476236409
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.85,461.4041967880831
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.9,354.3271770404914
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.9,386.35979815858866
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.9,422.842325240879
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.9,465.88667357908264
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.95,358.6792477263285
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.95,389.31667473302974
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.95,425.58640582501215
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.95,472.3554834558898
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.975,361.7566697835154
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.975,392.2022046830239
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.975,427.8077091623846
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.975,476.3677431974461
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.99,363.0801312922025
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.99,393.5735793892526
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.99,430.03289350198196
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.99,482.7141587546855
2026-09-23,ILI incidence,2026-09-20,1,GR,median,,336.3984872961279
2026-09-23,ILI incidence,2026-09-27,2,GR,median,,371.24462025857315
2026-09-23,ILI incidence,2026-10-04,3,GR,median,,406.7941111668456
2026-09-23,ILI incidence,2026-10-11,4,GR,median,,441.13164867277203
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.01,3.0686447686805347
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.01,4.758508055289915
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.01,7.455353972793338
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.01,11.25796262216067
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.025,3.1795967767128763
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.025,4.915809099093671
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.025,7.606185047942269
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.025,11.641876962645416
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.05,3.3369819410619392
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.05,5.097438002454738
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.05,7.798066106603267
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.05,11.836645033760876
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.1,3.705762142961044
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.1,5.534722384228998
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.1,8.196517241642303
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.1,12.158103695449512
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.15,3.9503166712194946
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.15,5.89225133189794
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.15,8.610220499288388
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.15,12.483592802561464
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.2,4.242576059801048
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.2,6.155946181776928
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.2,8.921921638658683
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.2,12.739279298288798
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.25,4.51315164315073
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.25,6.391274457850655
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.25,9.193487698720881
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.25,12.994247320841701
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.3,4.771603505341397
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.3,6.6483620310035185
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.3,9.362642428095286
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.3,13.21288117738673
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.35,4.97505122691601
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.35,6.846435591828607
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.35,9.540245739049414
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.35,13.39379596007986
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.4,5.132226554886396
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.4,6.988375719674881
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.4,9.719660007327965
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.4,13.634804829332563
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.45,5.295962589743838
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.45,7.190400692165187
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.45,9.895151120415727
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.45,13.903392261218347
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.5,5.459990673824295
