origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.4,134.23466766188557
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.4,146.88862691130362
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.45,110.15384000133446
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.45,122.8938921106509
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.45,135.82670275217066
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.45,148.23453573478156
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.5,111.42302971036251
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.5,124.23872881793994
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.5,137.23390671805583
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.5,149.5739032080673
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.55,112.8415390024102
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.55,125.82705517834249
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.55,138.58753635517334
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.55,151.12690711676834
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.6,114.4912174180443
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.6,127.61639911567657
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.6,140.5909456926673
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.6,152.825094887044
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.65,116.03386692929287
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.65,129.1554144099285
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.65,142.42557829387815
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.65,154.3862620477884
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.7,117.9416963778304
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.7,130.97358911936297
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.7,144.14030081938182
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.7,156.2261650634947
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.75,120.14407733434723
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.75,133.03196433850576
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.75,146.32621150171323
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.75,157.80573248962742
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.8,122.15972880902808
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.8,135.6361670372264
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.8,148.3080657751285
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.8,159.62682705443046
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.85,124.38656773196531
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.85,137.42792083518535
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.85,150.39394827213806
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.85,161.52007211772815
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.9,127.5013345719871
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.9,140.6053525798131
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.9,153.04785858966423
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.9,163.91196817794557
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.95,130.74997332150204
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.95,143.81972191706328
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.95,155.70727419623617
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.95,166.42983187906697
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.975,133.00747141941952
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.975,145.66577442059813
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.975,157.27022893723455
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.975,168.48699669413827
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.99,135.4892437796734
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.99,146.96627006680544
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.99,158.87075049765448
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.99,170.7549372854522
2025-10-22,ILI incidence,2025-10-19,1,DK,median,,111.42302971036251
2025-10-22,ILI incidence,2025-10-26,2,DK,median,,124.23872881793994
2025-10-22,ILI incidence,2025-11-02,3,DK,median,,137.23390671805583
2025-10-22,ILI incidence,2025-11-09,4,DK,median,,149.5739032080673
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.01,12.394526873441333
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.01,15.370396887169886
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.01,19.150972960381903
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.01,24.09167707765672
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.025,12.517619057991036
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.025,15.57328961082011
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.025,19.491594935515167
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.025,24.502089729564364
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.05,12.630034026668842
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.05,15.770908038285983
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.05,19.775190217503066
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.05,24.93742553815368
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.1,12.892442131577226
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.1,16.113862025825583
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.1,20.27457106448407
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.1,25.62814773496061
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.15,13.11177031794771
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.15,16.338434772688434
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.15,20.60177154048993
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.15,26.073761057740754
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.2,13.35868558180998
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.2,16.639606482152114
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.2,20.958144599074114
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.2,26.411452484622327
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.25,13.53285351642842
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.25,16.91829273415658
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.25,21.252401019304223
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.25,26.84085746374366
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.3,13.710464199287436
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.3,17.13294971059291
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.3,21.51373402526332
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.3,27.271375263903078
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.35,13.969979303823989
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.35,17.39073740223708
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.35,21.847961411245173
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.35,27.615630263350386
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.4,14.18472826781579
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.4,17.70740042189961
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.4,22.195821595964244
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.4,27.922050904295876
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.45,14.369684168912842
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.45,17.916618184070607
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.45,22.524329343640225
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.45,28.26892147653405
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.5,14.567262064474763
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.5,18.170106181628142
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.5,22.77271672159815
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.5,28.62945771679928
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.55,14.770017233544108
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.55,18.376229626633894
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.55,23.043096357412487
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.55,28.975918090556288
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.6,14.952033651019727
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.6,18.609832900003337
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.6,23.375575184229568
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.6,29.310641205200962
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.65,15.118309790141392
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.65,18.837035314172184
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.65,23.616688379279015
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.65,29.651818794017178
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.7,15.38405337310671
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.7,19.100584746431544
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.7,23.87391493349778
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.7,30.0379659485153
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.75,15.601037056241156
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.75,19.34974358486631
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.75,24.222291948027777
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.75,30.31460974934307
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.8,15.887070484278347
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.8,19.69321433539032
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.8,24.526694454989943
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.8,30.575472438649143
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.85,16.188709401789033
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.85,20.02211044046963
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.85,24.81334468415699
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.85,30.89358458913245
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.9,16.653788927953467
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.9,20.43801179514134
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.9,25.21992294590239
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.9,31.219754958909785
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.95,17.18415000401098
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.95,20.939210729887733
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.95,25.811009838491636
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.95,31.884858428676498
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.975,17.620218354628186
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.975,21.422497048491287
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.975,26.302115439926265
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.975,32.23781759507571
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.99,18.067213918008925
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.99,21.861957993183992
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.99,26.658570252787907
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.99,32.621948232586405
2025-10-22,ILI incidence,2025-10-19,1,ES,median,,14.567262064474763
2025-10-22,ILI incidence,2025-10-26,2,ES,median,,18.170106181628142
2025-10-22,ILI incidence,2025-11-02,3,ES,median,,22.77271672159815
2025-10-22,ILI incidence,2025-11-09,4,ES,median,,28.62945771679928
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.01,7.1143722365812145
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.01,8.29746604090779
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.01,9.765475484306856
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.01,11.304399166182211
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.025,7.231083038868058
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.025,8.429768011472614
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.025,9.880322093681182
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.025,11.536193684793242
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.05,7.329580317194447
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.05,8.50985426472975
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.05,9.979654664381872
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.05,11.697384464937514
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.1,7.418644381759969
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.1,8.66449605754326
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.1,10.124248856636633
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.1,11.895884148913346
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.15,7.475447991056439
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.15,8.733691185672175
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.15,10.226335203094518
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.15,12.004455779073568
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.2,7.536359319450495
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.2,8.79559281329073
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.2,10.312551418387404
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.2,12.09381359750505
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.25,7.578112572476221
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.25,8.850699839154775
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.25,10.380851454583425
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.25,12.192070829347447
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.3,7.626919692644075
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.3,8.904643801028838
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.3,10.44844789919005
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.3,12.279232970280315
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.35,7.6625620676829564
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.35,8.955405174580463
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.35,10.503445730897935
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.35,12.383409933759696
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.4,7.696901518043252
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.4,9.016555971053338
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.4,10.546954171876418
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.4,12.487393915904827
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.45,7.741147041579072
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.45,9.059046225235079
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.45,10.605321958873377
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.45,12.572247048050446
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.5,7.784109092901004
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.5,9.099094290290179
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.5,10.659391192394459
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.5,12.64445844347221
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.55,7.831087338043374
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.55,9.14422186819696
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.55,10.704113530840553
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.55,12.723346882407697
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.6,7.873011190789047
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.6,9.186801629439074
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.6,10.766918263953091
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.6,12.803300155617025
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.65,7.923063703414467
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.65,9.229427180102956
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.65,10.81808858788726
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.65,12.872411950757444
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.7,7.974062009190968
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.7,9.268816727795343
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.7,10.864841562801839
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.7,12.950858374854322
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.75,8.030016412028688
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.75,9.315722211764108
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.75,10.916308505035659
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.75,13.031674997208103
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.8,8.094316368042708
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.8,9.36625043546071
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.8,10.972205627162902
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.8,13.122100458341972
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.85,8.161478206476259
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.85,9.436605010442658
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.85,11.035489476101695
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.85,13.222109521612422
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.9,8.271238018137797
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.9,9.51334160259673
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.9,11.116784684930478
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.9,13.341644991541367
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.95,8.400297355895855
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.95,9.645896101061517
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.95,11.249100522270384
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.95,13.492008442270789
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.975,8.518741164757463
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.975,9.758603343241088
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.975,11.310447040746837
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.975,13.639599290872832
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.99,8.650844654614
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.99,9.89942860060827
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.99,11.425338217499757
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.99,13.747721280233392
2025-10-22,ILI incidence,2025-10-19,1,FI,median,,7.784109092901004
2025-10-22,ILI incidence,2025-10-26,2,FI,median,,9.099094290290179
2025-10-22,ILI incidence,2025-11-02,3,FI,median,,10.659391192394459
2025-10-22,ILI incidence,2025-11-09,4,FI,median,,12.64445844347221
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.01,545.1853696108358
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.01,596.771589450823
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.01,616.2439829645733
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.01,611.4488436915608
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.025,549.1817576446007
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.025,614.3070754016826
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.025,649.6317179192358
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.025,640.8073071967476
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.05,555.201146247464
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.05,620.8723658750378
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.05,665.9489405262664
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.05,689.416850213557
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.1,566.4519462691502
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.1,635.5412223535997
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.1,687.3375709042957
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.1,719.1614188449627
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.15,574.533449149344
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.15,643.2609270457596
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.15,702.7826712701382
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.15,738.4596725096408
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.2,582.3287672258166
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.2,655.0660723836091
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.2,716.0403687612286
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.2,747.3721501118227
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.25,590.4838917602407
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.25,666.1019428679231
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.25,728.5179699599589
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.25,758.5071058156128
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.3,596.7371294195857
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.3,675.9547447010135
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.3,739.867127341633
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.3,769.698427484407
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.35,603.7001457075603
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.35,683.6851684924507
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.35,748.5614312553946
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.35,781.9456877940534
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.4,610.1517543125105
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.4,692.6540134651191
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.4,756.8639966574881
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.4,793.4200109286969
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.45,618.7010666305905
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.45,698.8525169080577
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.45,765.6425555022854
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.45,803.380245918318
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.5,627.4020370057865
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.5,706.070181760583
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.5,772.6608452101017
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.5,811.7604871340811
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.55,634.617673882947
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.55,714.7608461355211
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.55,780.1233380774239
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.55,822.7491733929012
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.6,643.0172066453712
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.6,723.1585632754986
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.6,787.7779650713493
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.6,832.2459463543616
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.65,651.0240209626145
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.65,729.9811031541402
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.65,797.409919597284
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.65,842.4691534857054
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.7,661.4195883932986
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.7,739.940487283097
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.7,805.2163559766459
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.7,853.356131459531
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.75,671.164262181775
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.75,749.9734844241223
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.75,813.3750934268714
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.75,862.5195249845585
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.8,681.6121037744591
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.8,761.4245730316068
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.8,824.0581437747832
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.8,871.2104346482852
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.85,695.5600915514798
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.85,772.5741568787655
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.85,837.1622134368944
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.85,883.7529171178858
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.9,712.5693313221773
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.9,791.126250029356
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.9,851.2884491260099
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.9,900.487848971178
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.95,740.5328633886388
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.95,811.3496660474918
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.95,870.8037516112568
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.95,921.941345270684
