origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.55,5.345354578544062
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.6,12.901469255085562
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.6,9.750601034827751
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.6,7.3619672712962565
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.6,5.5364181738204845
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.65,13.321484183908616
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.65,10.062370829120404
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.65,7.565712755409688
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.65,5.707856176703131
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.7,13.638850487374087
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.7,10.313578435858409
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.7,7.79343660116569
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.7,5.928071066311458
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.75,14.021613278182276
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.75,10.678114313800254
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.75,8.123982814687581
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.75,6.127174123406019
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.8,14.541360168053586
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.8,11.084007674221466
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.8,8.473403097146003
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.8,6.435216892465616
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.85,15.140160978665339
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.85,11.664501183334849
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.85,9.00574188879694
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.85,6.901327381037665
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.9,16.085943487968695
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.9,12.374591173739523
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.9,9.616875769082606
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.9,7.405779584183812
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.95,17.31717034406515
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.95,13.438212284373053
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.95,10.43348667113682
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.95,8.097827450605225
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.975,18.102765137049296
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.975,14.15245741573636
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.975,10.973494244451786
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.975,8.5499738965616
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.99,19.24622624508474
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.99,15.132195935792941
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.99,12.188455997004464
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.99,9.525947015501083
2026-05-13,ILI incidence,2026-05-10,1,BE,median,,12.271424979108922
2026-05-13,ILI incidence,2026-05-17,2,BE,median,,9.198766035362633
2026-05-13,ILI incidence,2026-05-24,3,BE,median,,6.897991837904292
2026-05-13,ILI incidence,2026-05-31,4,BE,median,,5.181507209921538
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.01,0.3411420000086605
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.01,0.18889022996324528
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.01,0.0947773101837405
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.01,0.046048698534433344
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.025,0.3681991656096136
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.025,0.1990808075154844
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.025,0.10244924727500028
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.025,0.05127210979176292
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.05,0.3844614043608678
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.05,0.2114625047855436
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.05,0.11386680669216362
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.05,0.05736972005575902
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.1,0.4101819914176857
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.1,0.23043852560215922
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.1,0.12569586514710768
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.1,0.06766067903642221
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.15,0.43031287331509604
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.15,0.24223516158412547
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.15,0.13546450375486604
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.15,0.07348763516120947
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.2,0.45427926747516306
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.2,0.25777618350095927
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.2,0.14532250147676837
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.2,0.07823434909243396
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.25,0.47084784087347503
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.25,0.27194150183341503
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.25,0.15168366315079637
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.25,0.08279717269762404
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.3,0.48732252002663934
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.3,0.28410660219044664
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.3,0.16064143748532705
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.3,0.08886490719788373
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.35,0.5064130420369305
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.35,0.29562402058314274
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.35,0.16884278005764303
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.35,0.09542261053824884
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.4,0.5295172607677514
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.4,0.30681415989373545
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.4,0.17697480343476157
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.4,0.10032831268948793
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.45,0.549965332951307
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.45,0.3210273160865625
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.45,0.1859850229866501
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.45,0.10528682847099104
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.5,0.5708170937249458
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.5,0.33546885400266957
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.5,0.19504866504253734
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.5,0.11103218067614307
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.55,0.5921772836017296
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.55,0.34886865086277186
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.55,0.20386351251735613
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.55,0.11664284301365777
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.6,0.6172759593010656
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.6,0.3632071277917952
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.6,0.21273217281907275
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.6,0.12319357363904629
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.65,0.648571136873037
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.65,0.37958980654970187
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.65,0.22338726015662272
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.65,0.1289697221439403
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.7,0.6757955170395078
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.7,0.3985549660784337
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.7,0.23363199464484452
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.7,0.13765423973993773
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.75,0.7069250807850171
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.75,0.4221735458697481
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.75,0.24787330057543291
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.75,0.14592447720309976
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.8,0.7497472783036473
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.8,0.4512721058121679
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.8,0.26602842197732485
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.8,0.15837707924555564
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.85,0.8062076994356926
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.85,0.4922060383201392
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.85,0.29515581287908677
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.85,0.1760011497352802
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.9,0.903237363344524
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.9,0.5695016562594611
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.9,0.33667819992343256
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.9,0.2027737165781761
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.95,1.154420513813122
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.95,0.7530273874136078
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.95,0.47842309185241266
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.95,0.2954606085486766
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.975,1.4839699378971112
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.975,0.9652029313551842
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.975,0.6084858569100375
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.975,0.39702071735446887
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.99,17.787385102890376
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.99,15.9951704120215
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.99,13.242177610993572
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.99,10.228802476471678
2026-05-13,ILI incidence,2026-05-10,1,CZ,median,,0.5708170937249458
2026-05-13,ILI incidence,2026-05-17,2,CZ,median,,0.33546885400266957
2026-05-13,ILI incidence,2026-05-24,3,CZ,median,,0.19504866504253734
2026-05-13,ILI incidence,2026-05-31,4,CZ,median,,0.11103218067614307
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.01,47.79305343786264
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.01,41.392206193630926
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.01,34.282954144484464
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.01,28.43939144003831
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.025,50.47838826551323
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.025,42.4772004346839
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.025,35.71292089717331
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.025,29.385400660344192
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.05,52.23586334147935
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.05,44.326099373736874
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.05,37.02564869039507
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.05,30.81432722741776
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.1,54.80228917117367
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.1,46.31519275415213
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.1,38.760528274655094
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.1,32.3592180280375
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.15,56.701514893637025
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.15,48.07440182008102
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.15,40.36529307020738
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.15,33.8530044966948
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.2,58.30015023976531
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.2,49.521061761431575
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.2,42.00991247585846
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.2,35.42093040671911
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.25,60.25717346825001
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.25,51.788210590243345
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.25,43.937196033511576
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.25,37.031839029340716
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.3,62.769741618273585
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.3,54.16515328221433
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.3,46.36182083063463
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.3,39.085323583155024
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.35,65.9434353601756
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.35,57.85111398784057
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.35,49.9566975557119
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.35,41.87338631586743
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.4,70.98889903929516
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.4,62.72211049779933
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.4,54.21862051141699
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.4,46.653877417941466
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.45,76.26772775223726
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.45,67.99800048684365
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.45,60.393429123523596
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.45,52.241309528143915
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.5,82.53640051032318
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.5,75.59022982577977
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.5,66.53430405695902
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.5,57.31976877227385
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.55,87.19873210828487
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.55,80.71312915689879
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.55,72.27586285389236
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.55,62.82549452974678
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.6,92.31075797948073
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.6,85.72676100685639
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.6,76.7057461593621
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.6,68.57611088125502
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.65,97.06131396040162
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.65,89.09498455812606
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.65,82.06124817747525
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.65,73.36069551795991
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.7,101.48133553515751
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.7,94.61555407868462
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.7,86.49690775019569
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.7,78.52034273892676
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.75,106.02284175806336
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.75,99.30790487454233
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.75,91.56035664399013
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.75,82.68861173994424
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.8,110.34911737037076
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.8,104.12700582463935
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.8,97.36754298130931
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.8,91.04675955112377
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.85,115.46628386790792
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.85,109.82527769923465
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.85,105.47823497184822
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.85,99.54582501263165
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.9,120.62657716095893
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.9,116.98948389194817
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.9,113.76575657641453
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.9,110.17302844774686
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.95,129.00703076960738
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.95,126.89960412039405
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.95,124.6794578826598
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.95,121.51508194040709
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.975,134.4730933248888
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.975,131.6495553658967
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.975,131.44070352344295
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.975,130.40491754343736
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.99,139.65175542921486
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.99,139.37504428551932
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.99,137.81870226306617
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.99,135.55279232829545
2026-05-13,ILI incidence,2026-05-10,1,DK,median,,82.53640051032318
2026-05-13,ILI incidence,2026-05-17,2,DK,median,,75.59022982577977
2026-05-13,ILI incidence,2026-05-24,3,DK,median,,66.53430405695902
2026-05-13,ILI incidence,2026-05-31,4,DK,median,,57.31976877227385
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.01,176.85737373903905
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.01,162.02694054227896
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.01,145.16329565288032
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.01,127.68185744692985
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.025,184.41323889241028
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.025,170.56963203063714
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.025,151.93499775954285
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.025,132.78787379187318
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.05,190.4515408009976
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.05,176.45650989173416
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.05,157.97994363452185
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.05,139.10600172093442
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.1,197.87977566343898
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.1,184.19626743585002
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.1,166.2935010109874
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.1,148.13330482769152
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.15,201.75517738173357
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.15,188.734548129662
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.15,171.6614429542491
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.15,153.61292071045366
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.2,205.51168847383715
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.2,192.52976841148975
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.2,176.53520007783933
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.2,159.2004947083463
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.25,208.37700905007054
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.25,196.32310442079938
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.25,181.48396421063023
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.25,164.37813369529084
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.3,212.0282828857996
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.3,200.58965761934877
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.3,185.36077367461925
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.3,168.7474107495432
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.35,214.98355094752722
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.35,203.45727893066348
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.35,189.33467021424607
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.35,172.82308782584582
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.4,217.44466605309302
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.4,206.83425353701563
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.4,193.35715157887793
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.4,177.6556316654023
