origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.85,119.04269428927999
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.85,145.6514834799208
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.85,177.54678195100433
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.9,99.44418084247917
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.9,121.15779750179588
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.9,147.95715150569703
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.9,182.04602790371413
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.95,103.08780589709647
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.95,125.49744462491215
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.95,152.43133492385886
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.95,187.54807556940057
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.975,106.70340324422078
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.975,129.66977154285493
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.975,157.062264579599
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.975,191.2882872142609
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.99,111.79662166695253
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.99,133.45223311533545
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.99,161.2876895568437
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.99,194.0547347803792
2025-11-19,ILI incidence,2025-11-16,1,BE,median,,89.54787900983064
2025-11-19,ILI incidence,2025-11-23,2,BE,median,,110.90599889545601
2025-11-19,ILI incidence,2025-11-30,3,BE,median,,136.35585371426353
2025-11-19,ILI incidence,2025-12-07,4,BE,median,,165.67848642149835
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.01,12.651930530294486
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.01,16.615004141519876
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.01,22.009471637241777
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.01,29.426265841864975
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.025,12.916359502816183
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.025,17.063274663307098
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.025,22.788690257398635
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.025,30.906826260476215
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.05,13.190650813885552
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.05,17.46402629884873
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.05,23.620939085374093
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.05,31.682864450519194
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.1,13.529843935389891
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.1,18.01357071193847
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.1,24.190835571112288
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.1,32.88684382036756
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.15,13.840570917220003
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.15,18.306891298157993
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.15,24.741924667243048
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.15,33.78082947181456
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.2,14.139421228176703
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.2,18.7306964017868
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.2,25.236570527879476
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.2,34.388104174908065
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.25,14.357788962197631
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.25,19.14605142270581
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.25,25.779033178979258
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.25,34.989091467908665
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.3,14.660890408076435
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.3,19.468582813424916
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.3,26.265288548660536
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.3,35.71363982950175
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.35,14.905041820511455
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.35,19.84315888401185
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.35,26.704550335320892
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.35,36.23891057417676
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.4,15.132312619252632
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.4,20.08703971161865
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.4,27.08992008889926
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.4,36.77178668728075
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.45,15.30034632941934
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.45,20.374797495771784
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.45,27.40979418127043
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.45,37.26779883647167
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.5,15.485810128993787
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.5,20.593800860344047
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.5,27.777360798889525
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.5,37.6686236285437
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.55,15.666372358094653
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.55,20.88593157345265
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.55,28.133537974933493
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.55,38.12819686627943
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.6,15.82929753987201
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.6,21.128753941761666
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.6,28.416270459922874
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.6,38.49482718223886
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.65,16.030429254284346
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.65,21.38186590061924
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.65,28.74558867392179
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.65,38.845978101148646
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.7,16.25530150254985
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.7,21.622473338709987
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.7,29.023300381922525
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.7,39.22160115609817
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.75,16.448323381870132
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.75,21.84068466951107
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.75,29.393459702856845
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.75,39.661563321492935
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.8,16.670426322960992
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.8,22.090172483283954
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.8,29.648299444343575
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.8,40.132275637150855
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.85,16.951313050296623
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.85,22.398015930894445
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.85,30.009971420141884
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.85,40.6102327759651
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.9,17.26824246664033
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.9,22.751442291288427
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.9,30.51496943551842
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.9,41.010967346165124
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.95,17.837397609851024
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.95,23.320048983392365
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.95,31.002964560680784
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.95,41.74986737790583
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.975,18.25648016089783
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.975,23.706146494469085
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.975,31.41487199947628
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.975,42.342418351928295
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.99,18.704831789253817
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.99,24.154983432180128
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.99,31.67213325319081
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.99,43.049380306233346
2025-11-19,ILI incidence,2025-11-16,1,CZ,median,,15.485810128993787
2025-11-19,ILI incidence,2025-11-23,2,CZ,median,,20.593800860344047
2025-11-19,ILI incidence,2025-11-30,3,CZ,median,,27.777360798889525
2025-11-19,ILI incidence,2025-12-07,4,CZ,median,,37.6686236285437
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.01,19.778527434609476
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.01,25.472841593878325
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.01,32.49808369412658
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.01,40.809738030648454
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.025,21.03508023446079
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.025,27.171342638894703
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.025,34.81592951105132
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.025,43.751347960481
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.05,21.793794851461552
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.05,28.268020500855837
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.05,36.26738420674953
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.05,45.76695520042774
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.1,22.629333811726006
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.1,29.390811785034508
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.1,37.8098414726483
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.1,47.762641769045516
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.15,23.2868047302034
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.15,30.186954103709894
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.15,38.77113375909105
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.15,48.80953427911398
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.2,23.853835942809337
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.2,30.857331684541425
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.2,39.44807371669868
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.2,49.597417312297395
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.25,24.462625812408827
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.25,31.446109566606815
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.25,40.169009213502335
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.25,50.203266390824595
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.3,25.004625413457056
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.3,32.11666187286195
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.3,40.854610759334115
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.3,50.97685917666482
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.35,25.676359289326577
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.35,32.92556536557657
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.35,41.67289907449135
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.35,51.770367878125825
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.4,26.272238696008028
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.4,33.654352556666
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.4,42.58286800333814
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.4,52.61476244740231
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.45,26.739817723574653
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.45,34.2426203462077
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.45,43.22783627717478
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.45,53.236674118928256
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.5,27.27420231263136
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.5,34.83989375516109
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.5,43.841891919124585
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.5,53.90956666090466
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.55,27.777509690980832
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.55,35.350183237083826
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.55,44.43478476016987
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.55,54.510565100832274
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.6,28.218620881168814
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.6,35.96855337471131
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.6,45.00868616180544
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.6,55.04730427433711
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.65,28.620743440209846
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.65,36.423547672735836
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.65,45.57681673569433
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.65,55.63290118412522
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.7,29.081421726977716
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.7,36.877668774817344
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.7,46.14037706103998
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.7,56.2497603910021
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.75,29.52684320474172
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.75,37.457445629424015
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.75,46.733027786051736
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.75,56.85233230837653
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.8,29.980260891944237
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.8,37.87719882878289
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.8,47.1865590254802
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.8,57.34661216784817
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.85,30.346500624321344
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.85,38.35987957540661
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.85,47.629195026245476
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.85,57.88365755859542
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.9,30.907712710561817
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.9,38.77560134053224
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.9,48.14484665569732
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.9,58.42391639222137
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.95,31.553622567250155
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.95,39.329538950612616
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.95,48.662616634388705
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.95,59.087037078268956
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.975,32.16946458495582
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.975,39.829043491110205
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.975,48.9231549308414
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.975,59.85548195891676
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.99,32.77893353818491
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.99,40.3089346735608
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.99,49.15640502979687
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.99,60.49817803818457
2025-11-19,ILI incidence,2025-11-16,1,ES,median,,27.27420231263136
2025-11-19,ILI incidence,2025-11-23,2,ES,median,,34.83989375516109
2025-11-19,ILI incidence,2025-11-30,3,ES,median,,43.841891919124585
2025-11-19,ILI incidence,2025-12-07,4,ES,median,,53.90956666090466
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.01,543.0700096118974
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.01,529.3119930352708
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.01,466.7446178871648
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.01,399.9291602472896
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.025,565.7640338969134
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.025,541.5356054747392
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.025,487.10134784224346
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.025,412.8647767831231
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.05,572.5074119804831
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.05,554.1820681701231
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.05,500.73127655627883
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.05,427.6454727842937
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.1,582.3122591168546
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.1,573.9519350142274
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.1,523.5364706103406
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.1,451.0247430963358
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.15,590.0773507369722
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.15,586.0782218379646
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.15,543.0477046851782
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.15,474.78364131952014
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.2,596.46847215775
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.2,592.5562892500424
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.2,553.3420922694236
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.2,494.771108885457
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.25,602.3483213178002
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.25,599.2977219990157
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.25,565.5159113527008
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.25,509.52063196498466
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.3,608.4377198019054
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.3,605.4485572376226
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.3,575.3086890819911
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.3,522.2738449448985
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.35,614.2846119863585
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.35,611.2565437747417
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.35,583.9899232096102
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.35,530.9865895346262
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.4,618.7343130004003
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.4,617.795199200615
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.4,591.9263236478106
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.4,542.6519225442956
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.45,626.3901339951578
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.45,624.2786441355925
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.45,599.032016601874
