origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,661.4424842314579
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,575.8355441882703
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,460.8207412072994
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,683.4621864700085
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,668.1407298843742
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,580.5714843957322
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,464.7093484654068
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,689.5897260071063
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,675.8073550766225
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,588.1120506135723
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,469.6927471689552
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,700.9645910639193
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,679.5468737836105
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,593.5063255827578
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,473.97272520287396
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,706.3383691393827
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,685.047220509759
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,598.0390894376409
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,478.22652063670404
2026-02-04,ILI incidence,2026-02-01,1,BE,median,,652.366126081638
2026-02-04,ILI incidence,2026-02-08,2,BE,median,,634.6154467452943
2026-02-04,ILI incidence,2026-02-15,3,BE,median,,551.4914525871629
2026-02-04,ILI incidence,2026-02-22,4,BE,median,,434.90989540547093
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.01,246.44505148632146
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,203.5588315481283
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.01,162.07083122921443
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.01,125.80640898112492
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.025,251.20781762673707
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,209.42041198495758
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.025,167.70432518779972
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.025,131.4971557570701
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.05,257.99245900948415
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,214.7919180232579
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.05,173.0444317229643
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.05,135.61100880533073
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.1,263.7969689037627
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,222.01680465751838
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.1,180.7763717996149
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.1,143.6667055791525
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.15,269.7265760082945
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,228.16850160529847
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.15,187.59358522034455
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.15,150.71151680403287
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.2,274.5199347044903
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,234.3554916412676
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.2,192.65632732858697
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.2,156.0649027188288
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.25,279.33849285339556
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,238.56671948328926
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.25,198.2634396055526
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.25,160.68660943888332
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.3,282.7106507041497
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,242.6177219811272
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.3,202.25039036074358
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.3,164.92907116600813
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.35,286.63546320299344
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,246.79579343199072
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.35,207.14780290687077
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.35,169.74631382892346
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.4,290.00341759826586
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,251.36642253954335
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.4,211.3015068733382
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.4,173.9394513381818
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.45,293.42526234971865
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,254.977609607731
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.45,215.13005211962542
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.45,177.5028121740061
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.5,296.35232685476115
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,258.05162438051195
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.5,219.20170705997737
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.5,182.00141333719955
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.55,299.9140732145675
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,261.3702660466416
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.55,223.13638071763117
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.55,185.57378251513273
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.6,303.40648098426544
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,265.30055499088155
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.6,226.63810135217082
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.6,189.96813931602486
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.65,306.91011304046384
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,269.21702991858774
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.65,230.0707449245347
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.65,193.9492612576404
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.7,310.6134068789104
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,273.72562873198797
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.7,234.71029117312582
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.7,198.51866516044316
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.75,314.43959472462427
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,277.6763707760882
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.75,239.85680460860766
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.75,203.80703771341044
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.8,317.36094736894995
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,282.9103344946116
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.8,244.66227044245244
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.8,210.22950372261815
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.85,321.77586221616616
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,286.8722761520478
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.85,252.16010588955518
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.85,217.6001230545785
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.9,327.5660797501345
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,294.1415416969393
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.9,259.91076611788225
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.9,226.7156098318895
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.95,334.24512922724455
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,302.26407382939254
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.95,270.9537455235806
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.95,239.5874095623444
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.975,339.36106250820575
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,309.5375188624632
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.975,281.73260475839464
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.975,252.648698223809
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.99,343.1043222272528
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.99,316.92132880127355
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.99,290.29040040980834
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.99,264.0259391885639
2026-02-04,ILI incidence,2026-02-01,1,EE,median,,296.35232685476115
2026-02-04,ILI incidence,2026-02-08,2,EE,median,,258.05162438051195
2026-02-04,ILI incidence,2026-02-15,3,EE,median,,219.20170705997737
2026-02-04,ILI incidence,2026-02-22,4,EE,median,,182.00141333719955
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.01,224.80453319173728
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,194.02734714025289
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.01,160.6379290897565
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.01,129.0355222217971
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.025,228.44199812740297
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,196.433641353767
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.025,162.46510021669158
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.025,130.62570391787773
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.05,231.34564246156006
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,198.96883015253383
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.05,164.70723846779046
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.05,132.9314632100219
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.1,234.38661315611057
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,201.35267998961294
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.1,167.5926435701679
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.1,136.94992859359886
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.15,236.26032083836702
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,203.69060042473112
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.15,170.94024712921427
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.15,139.69716711696861
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.2,238.06710105782062
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,206.3033721495438
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.2,173.35419752888092
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.2,142.16235576310652
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.25,239.81157548227955
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,208.17547166917979
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.25,175.7667663449619
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.25,144.77485972557153
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.3,241.57975920771182
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,210.47741484269372
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.3,177.7955433775878
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.3,146.66795578066325
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.35,243.06831962110263
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,212.3914281044133
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.35,179.77664246529918
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.35,148.76572010843282
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.4,244.38011965412105
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,214.19022558390236
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.4,182.02138298466306
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.4,150.4600602335902
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.45,245.5195712186908
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,216.14967127086936
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.45,183.47573060326184
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.45,152.34650777240574
