origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.55,1879.5018174808451
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.55,1680.7064461352325
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.55,1460.1403135362887
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.6,2077.742195445626
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.6,1926.1024978408398
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.6,1741.19314648367
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.6,1539.207668456264
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.65,2125.6741395796676
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.65,1968.098128243365
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.65,1789.8034169595144
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.65,1588.3156330652928
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.7,2203.1346481659853
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.7,2020.769017415078
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.7,1833.7313426398507
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.7,1641.5801863538613
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.75,2281.269900000558
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.75,2069.8987177581903
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.75,1884.4845994767911
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.75,1679.0840555855725
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.8,2330.9992205752847
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.8,2134.236747524014
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.8,1931.2336933064032
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.8,1731.0034251437294
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.85,2382.507240362012
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.85,2199.278800275368
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.85,1989.79421882012
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.85,1793.530091217547
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.9,2437.025543391858
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.9,2259.4773127422413
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.9,2057.558581615606
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.9,1852.58303005816
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.95,2495.7729174035835
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.95,2322.671282933876
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.95,2117.561875636256
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.95,1919.085836248961
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.975,2532.715482068129
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.975,2358.9532340787114
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.975,2157.385075707941
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.975,1956.0625540421868
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.99,2572.6503533805326
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.99,2399.6246385828426
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.99,2192.0573233523423
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.99,1994.8209774311201
2026-04-01,ILI incidence,2026-03-29,1,AT,median,,2016.9032934028305
2026-04-01,ILI incidence,2026-04-05,2,AT,median,,1834.2511367690577
2026-04-01,ILI incidence,2026-04-12,3,AT,median,,1604.7531927825976
2026-04-01,ILI incidence,2026-04-19,4,AT,median,,1372.838728492815
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.01,14.696845027487772
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.01,6.969213506104539
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.01,3.2260314589010997
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.01,1.4491802165034608
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.025,15.917526631784401
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.025,7.750932992783584
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.025,3.660549343914871
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.025,1.609386786041369
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.05,17.79481222623954
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.05,8.882510731727994
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.05,4.243053813133153
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.05,1.9291160875358284
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.1,19.44054147105618
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.1,9.988187468250281
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.1,4.92040017163241
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.1,2.375976024762002
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.15,20.545533194264706
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.15,10.704641461625858
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.15,5.424710249926684
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.15,2.6388179032847208
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.2,21.890042023790254
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.2,11.59258292675543
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.2,5.9459171603605485
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.2,2.9255786262502284
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.25,22.99884443692962
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.25,12.310015317388418
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.25,6.371541653749641
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.25,3.232255719547031
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.3,24.072068007067347
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.3,12.946038391417229
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.3,6.8146724705942665
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.3,3.4517939616378395
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.35,24.89963841956694
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.35,13.70926441576975
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.35,7.230069788492667
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.35,3.7217691203212135
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.4,25.851566606403548
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.4,14.341967680186185
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.4,7.676585337718121
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.4,4.0186893523149205
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.45,26.71753357494819
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.45,14.938035123702965
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.45,8.059797816223236
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.45,4.280055529105003
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.5,27.49366069344
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.5,15.537699267841042
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.5,8.514461915719139
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.5,4.56108463049649
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.55,28.187725104918748
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.55,16.07175316563062
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.55,8.890581320018393
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.55,4.783344975143428
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.6,28.774325131159358
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.6,16.49846779997808
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.6,9.213839216423638
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.6,5.007338012113839
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.65,29.34785769798569
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.65,16.983422233474304
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.65,9.49233037221648
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.65,5.232216251161548
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.7,30.097469661530354
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.7,17.414975908235167
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.7,9.89902257346142
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.7,5.48991708267167
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.75,30.83184740504612
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.75,17.942028330573514
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.75,10.295732542705748
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.75,5.7591350886945945
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.8,31.861626884094434
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.8,18.742045572836474
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.8,10.827121137450565
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.8,6.126181699954721
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.85,33.56520749320306
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.85,20.37530235406639
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.85,12.158058407916002
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.85,7.094752056927925
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.9,35.01529682447167
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.9,21.572583941491285
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.9,13.058298327473334
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.9,7.879612592861092
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.95,39.46642557812142
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.95,25.461268888566593
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.95,16.17392355769797
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.95,10.17935854837434
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.975,43.36407175048791
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.975,28.28267577630112
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.975,18.351800016354968
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.975,11.581250409001184
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.99,46.52228666491721
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.99,30.685214331062785
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.99,20.629066359986815
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.99,13.277768356221863
2026-04-01,ILI incidence,2026-03-29,1,BE,median,,27.49366069344
2026-04-01,ILI incidence,2026-04-05,2,BE,median,,15.537699267841042
2026-04-01,ILI incidence,2026-04-12,3,BE,median,,8.514461915719139
2026-04-01,ILI incidence,2026-04-19,4,BE,median,,4.56108463049649
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.01,82.38480284076662
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.01,67.92282947427307
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.01,55.72236741262185
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.01,45.15766827273746
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.025,83.86992258750168
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.025,70.10150301456312
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.025,57.538334791215334
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.025,46.67136425861229
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.05,85.80052355438322
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.05,71.4182590671603
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.05,58.934401991847686
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.05,48.04011342572734
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.1,89.12654295505541
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.1,74.68966234234294
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.1,61.86495120584868
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.1,50.58308400583497
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.15,91.81168247689929
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.15,77.54761522456305
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.15,64.72839045691623
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.15,53.471912552638784
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.2,94.42105672122128
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.2,80.22130415342384
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.2,67.71890224448767
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.2,56.45250328129099
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.25,97.24721970955514
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.25,83.11834584237013
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.25,70.3573186179168
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.25,58.667990575364506
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.3,99.3704346614148
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.3,85.72521786818153
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.3,72.9146076944711
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.3,61.44649577312196
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.35,101.9047925237753
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.35,88.09812467491955
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.35,75.14100132126471
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.35,63.4567508049927
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.4,104.55567952228954
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.4,90.62643298306125
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.4,77.75255479101585
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.4,65.77488452588092
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.45,106.794811178445
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.45,93.58810644812898
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.45,80.58103573932962
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.45,68.74158536735364
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.5,109.37968034208137
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.5,95.92287230715469
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.5,83.39678386322123
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.5,71.07483535420208
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.55,112.06334501261321
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.55,98.78460436805604
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.55,85.6933806021776
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.55,73.4769320383954
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.6,114.63661425642557
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.6,101.34569622595492
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.6,88.53650547151057
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.6,76.18765393513947
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.65,116.80392980872975
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.65,103.76873892417646
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.65,91.03500744144327
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.65,78.71558907588945
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.7,118.62301726039951
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.7,105.7051406794267
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.7,92.83154380355799
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.7,80.70396715102613
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.75,120.23759186947807
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.75,107.71530606835336
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.75,94.87042705700668
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.75,82.7185256641016
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.8,122.31718194631347
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.8,109.98741138610285
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.8,97.61870846253575
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.8,85.65731394743878
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.85,124.39495802567966
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.85,113.17517262042868
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.85,100.61037414886756
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.85,88.65460174579614
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.9,127.29398944464748
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.9,115.41326865373456
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.9,103.97706232595759
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.9,92.53219963925227
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.95,130.79864174053867
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.95,120.19751449661462
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.95,109.11981426819082
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.95,98.23303804915787
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.975,133.2835438787097
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.975,122.71577542431572
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.975,112.7242913652481
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.975,101.2033312503486
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.99,135.65526374373945
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.99,125.60953796641886
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.99,117.97006028653887
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.99,108.84293189440176
2026-04-01,ILI incidence,2026-03-29,1,DK,median,,109.37968034208137
2026-04-01,ILI incidence,2026-04-05,2,DK,median,,95.92287230715469
2026-04-01,ILI incidence,2026-04-12,3,DK,median,,83.39678386322123
2026-04-01,ILI incidence,2026-04-19,4,DK,median,,71.07483535420208
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.01,178.0153775612604
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.01,144.22358314925302
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.01,113.78179793422974
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.01,87.11335761418361
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.025,181.30383420249277
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.025,147.2032406646247
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.025,116.64685598558926
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.025,90.33753617081217
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.05,185.79437845526746
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.05,150.67432595502697
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.05,119.87277548695656
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.05,93.36451961939595
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.1,191.62859090756328
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.1,155.62003842746518
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.1,124.4935212099324
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.1,98.08328149244562
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.15,196.48846273451483
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.15,160.1761978452543
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.15,129.04326563993854
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.15,102.31121307915436
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.2,201.2273146393804
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.2,164.83414584245455
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.2,132.96945308815648
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.2,106.143361772883
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.25,205.0554506283278
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.25,168.56300989079017
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.25,136.55990161935364
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.25,109.55282763894326
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.3,209.39153231720232
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.3,172.67562770329081
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.3,140.407500631062
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.3,112.49822685763974
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.35,212.82581797854888
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.35,176.33018783621964
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.35,143.4740508272767
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.35,115.98785909987932
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.4,216.9664157914862
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.4,180.07240813852036
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.4,147.23217209412962
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.4,119.04564576671892
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.45,221.0762535027168
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.45,184.39177159841938
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.45,150.8434249279315
