origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,294.12437292653044
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.35,215.4667922719091
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,249.1442681812858
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,277.31704831843405
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,296.100145023695
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,216.9179164311017
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,250.3707030782246
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,278.83702113380014
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,298.0697515095423
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,218.24139738728286
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,251.77766694504768
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,280.0821460764569
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,299.9391610548918
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,219.48257593203385
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,253.09214676166619
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,281.4153819981525
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,301.80765709736113
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,221.10316317508347
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,254.3745515262509
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,282.6013607354681
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,303.7462983791136
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,222.48597515165227
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,255.6235024116602
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,283.95004772380963
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,305.13673068292985
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,223.94465941507303
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,256.7893683506301
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,285.10886838799456
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,306.8161091176042
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,225.51900820495683
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,258.0034405425632
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,286.23151552933894
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,308.7695099804641
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,227.2433458897059
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,259.16734586272696
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,287.4651752575418
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,310.57965140147303
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,229.2238340442655
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,260.8192187505224
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,288.86605828224657
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,312.3872126358106
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,231.10958522901564
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,262.6380521593474
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,290.5100589281018
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,314.5016372264697
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,234.39056617257842
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,264.83966823289813
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,291.9847501899393
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,316.324108931299
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,238.07334657453754
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,269.8906317890368
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,293.761290572537
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,318.90781898607264
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,240.89130527980026
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,273.9161549186915
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,295.59955429337873
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,320.25712167409404
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,243.4927818106438
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,277.5386285522763
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,298.55795563379314
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,321.5937251752505
2025-12-24,ILI incidence,2025-12-21,1,BE,median,,219.48257593203385
2025-12-24,ILI incidence,2025-12-28,2,BE,median,,253.09214676166619
2025-12-24,ILI incidence,2026-01-04,3,BE,median,,281.4153819981525
2025-12-24,ILI incidence,2026-01-11,4,BE,median,,301.80765709736113
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,44.37260600049666
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,58.652332219820664
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,75.3911431960604
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,81.52825285151435
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,46.135153790438586
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,60.57195768717084
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,77.16564939937487
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,86.0224575386298
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,49.09431788128843
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,64.56663484440072
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,81.87639178190007
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,91.12287328477109
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,52.82246166721113
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,69.80969764736076
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,86.83773501299875
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,94.76899856223693
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,54.477038899423505
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,72.01485312168452
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,89.06760490801074
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,97.63281435123959
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,56.17010491366612
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,74.1101880158325
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.2,90.60090901395354
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,99.44280083009713
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,57.56689613729191
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,75.80262610412223
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.25,92.00915137127484
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,100.66775959921475
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,58.7328050814242
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,77.2071115367166
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.3,92.91276431029122
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,101.90008058273642
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,59.85475688108002
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,78.05719499813222
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.35,93.85166034514098
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,102.68082373452098
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,60.778901511691025
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,79.19126569142749
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,94.69112262286684
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,103.58153254222137
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,61.829219039486965
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,80.23541521134364
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,95.39149517549103
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,104.34926248565358
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,62.84945726990996
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,81.24842170502495
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,96.3728623091684
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,105.26154253697285
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,63.89405563846093
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,82.14473798577711
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,97.17429764290725
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,106.11465378013983
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,64.85020342922118
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,82.89502105744204
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,97.86981022721054
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,107.03322903532245
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,66.07717096229109
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,83.50527102510881
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,98.73153609981448
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,107.94426644152499
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,67.52916880753169
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,84.396907413147
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,99.43120174331308
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,108.7123935777984
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,69.19642894661419
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,85.43596965583373
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,100.105602899842
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,109.55837972344031
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,70.6689550509084
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,87.20892781099734
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,100.99145890111375
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,110.48116618907176
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,72.35074585847654
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,88.94895811322718
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,102.03158364607222
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,111.26070743779708
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,75.03586325123136
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,90.85742031085779
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,103.23973137675408
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,112.26349867380277
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,79.32498812307571
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,93.33605856957048
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,105.09085799105642
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,113.79194429724188
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,81.93948728042413
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,94.75670264886382
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,106.77280295022226
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,114.8875998663242
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,83.78793722575809
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,97.6952378428925
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,108.69765415427919
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,115.73454616171433
2025-12-24,ILI incidence,2025-12-21,1,CZ,median,,62.84945726990996
2025-12-24,ILI incidence,2025-12-28,2,CZ,median,,81.24842170502495
2025-12-24,ILI incidence,2026-01-04,3,CZ,median,,96.3728623091684
2025-12-24,ILI incidence,2026-01-11,4,CZ,median,,105.26154253697285
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.01,149.8851567259207
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.01,140.65076717952218
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.01,114.11071311268857
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.01,77.54024758180822
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.025,152.9073842725037
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.025,142.5100515706672
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.025,115.82921473998366
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.025,84.94735026678924
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.05,154.26695119009915
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.05,144.35017967087452
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.05,118.4837950509886
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.05,87.97229960587437
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.1,157.20824998601583
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.1,147.28597237131808
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.1,122.10242192856386
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.1,91.22844898924336
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.15,159.15619946388455
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.15,149.6605401523872
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.15,124.77935337579504
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.15,94.36823211158878
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.2,160.98901720039518
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.2,151.43840822636406
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.2,127.08052055566384
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.2,96.84457531276563
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.25,162.5503992995851
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.25,153.52016497535357
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.25,128.97031817073653
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.25,99.12672060437185
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.3,164.39893045335663
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.3,154.99760342226594
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.3,130.6046534893679
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.3,101.03760880029392
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.35,166.31678233190024
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.35,156.71700758364904
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.35,132.48860885277253
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.35,102.64340063492531
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.4,168.38688516660008
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.4,158.17779752692527
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.4,134.2756367463764
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.4,104.37512655941543
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.45,169.9650770089173
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.45,159.6222106081877
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.45,136.12550226684354
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.45,105.79470252709325
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.5,171.21976794828322
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.5,161.0631120998408
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.5,137.80413064475482
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.5,107.0219389147629
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.55,173.60065394929666
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.55,162.71051626214629
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.55,139.23991576599013
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.55,108.4375668875139
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.6,175.67190225525013
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.6,164.41168033669675
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.6,140.71774465215367
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.6,109.86130880048611
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.65,177.30180066230878
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.65,166.0987903260761
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.65,142.24470746772897
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.65,111.13750282266822
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.7,179.8222700829633
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.7,168.23747471920979
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.7,143.6924132166143
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.7,112.43231175255916
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.75,181.38452730195422
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.75,170.52261159056314
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.75,145.4776489562181
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.75,114.03440019381839
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.8,183.21970724568598
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.8,173.13515052896156
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.8,147.0998571859579
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.8,115.4997454734032
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.85,185.6647524986598
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.85,175.97520245249675
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.85,149.52070844500028
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.85,116.77847839310022
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.9,189.08589599085028
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.9,179.82367816667556
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.9,152.44104851242423
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.9,118.14617613664964
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.95,193.88655215135168
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.95,184.42985180151166
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.95,156.52890763916795
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.95,120.5374962607891
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.975,198.88428204825183
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.975,188.70705037722715
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.975,159.73822482911743
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.975,122.77030981493817
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.99,203.72514433784985
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.99,193.68552246511456
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.99,162.5928455200343
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.99,124.20471928130058
2025-12-24,ILI incidence,2025-12-21,1,ES,median,,171.21976794828322
2025-12-24,ILI incidence,2025-12-28,2,ES,median,,161.0631120998408
2025-12-24,ILI incidence,2026-01-04,3,ES,median,,137.80413064475482
2025-12-24,ILI incidence,2026-01-11,4,ES,median,,107.0219389147629
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.01,81.75783185650937
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.01,85.01905572770549
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.01,73.19608874795968
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.01,51.4567622849122
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.025,82.1660883113776
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.025,85.5885601841775
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.025,74.38173236705217
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.025,52.296647764920316
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.05,82.72606725584593
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.05,86.16302038148102
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.05,75.14958153665839
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.05,53.54286431455569
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.1,84.09095388422429
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.1,87.59970744919568
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.1,76.29960111296192
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.1,55.562455081044924
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.15,84.85359178498207
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.15,88.4502034646328
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.15,77.06734855771424
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.15,56.829136219140885
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.2,85.36622525905801
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.2,88.97642955490838
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.2,77.6820805916382
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.2,58.07717800202173
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.25,85.82159725938686
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.25,89.53244428233403
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.25,78.22514840397477
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.25,58.9569711801347
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.3,86.32867758465538
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.3,90.01458220299412
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.3,78.85747585884084
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.3,59.708376408390755
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.35,86.82994666127166
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.35,90.57697198477223
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.35,79.48274639579202
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.35,60.31339559590953
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.4,87.82026799704911
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.4,91.19913180209484
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.4,80.1868841678467
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.4,60.968614583224436
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.45,88.45930381034235
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.45,91.79633962891559
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.45,80.76631241051702
