origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.5,1869.4869623530499
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.5,1520.1059670820487
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.55,2703.438107874743
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.55,2318.5416566693684
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.55,1944.6385559596881
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.55,1596.7774804359337
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.6,2771.8255822967576
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.6,2414.737855642385
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.6,2029.5438686245266
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.6,1669.3833904243802
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.65,2847.557976699139
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.65,2496.7862450632792
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.65,2120.6595014350737
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.65,1743.3203202980042
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.7,2942.33596947963
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.7,2582.8746128144307
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.7,2180.7742571632484
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.7,1799.0527478364913
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.75,3016.947188008838
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.75,2648.240824538042
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.75,2251.8293020944293
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.75,1871.196393016395
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.8,3087.555455785386
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.8,2717.387141116524
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.8,2333.6547525609794
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.8,1942.3738739162404
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.85,3152.5252028355644
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.85,2784.3211789428506
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.85,2397.8671563653543
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.85,2005.672519412532
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.9,3211.449638708156
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.9,2847.3056450497097
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.9,2490.1274455630332
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.9,2125.2691199353153
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.95,3307.270933714929
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.95,2931.4379987687403
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.95,2570.9820287725884
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.95,2228.807074708859
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.975,3391.1092187303766
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.975,3003.2522757451784
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.975,2621.294555502871
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.975,2316.595200613869
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.99,3439.9693276494836
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.99,3040.5680715659796
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.99,2705.180609360914
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.99,2423.9202276339306
2026-02-11,ILI incidence,2026-02-08,1,AT,median,,2617.5575013785274
2026-02-11,ILI incidence,2026-02-15,2,AT,median,,2239.638556256653
2026-02-11,ILI incidence,2026-02-22,3,AT,median,,1869.4869623530499
2026-02-11,ILI incidence,2026-03-01,4,AT,median,,1520.1059670820487
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.01,559.3443363803135
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.01,485.87253614822276
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.01,372.67087320748635
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,258.8325463395241
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.025,563.179318417015
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.025,490.6800052647687
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.025,377.83732140057776
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,265.20687455629053
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.05,566.7493269931349
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.05,494.3890734021531
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.05,383.3552375929191
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.05,270.67604238017447
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.1,572.7147971368934
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.1,499.74010971037296
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.1,391.04513411606496
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.1,277.85554149360127
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.15,577.7422926073202
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.15,504.9291996520451
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.15,395.71351085762575
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.15,284.54501173840055
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.2,584.3062028513834
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.2,509.89797606334463
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.2,400.1544891500861
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.2,288.6424346874377
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.25,591.8248720918191
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.25,514.7528899118208
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.25,404.7066880412024
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.25,294.26546372544135
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.3,598.5310250997107
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.3,518.4660905485429
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.3,409.70256204851376
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.3,299.0768630806646
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.35,602.8775334757712
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.35,522.6831638541166
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.35,414.33914059017104
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.35,303.04381407157
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.4,606.6346592113543
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.4,526.6559174527589
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.4,418.15670464483566
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.4,306.8429987962108
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.45,609.6000511220457
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.45,530.4653478328744
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.45,422.6374947008131
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.45,310.9970943327379
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.5,612.3117436684095
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.5,534.0405219981959
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.5,426.52193751436687
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.5,315.45501917221316
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.55,615.0876112349217
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.55,538.1224752826417
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,430.1789809853061
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,319.76448850962885
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.6,617.8026031837356
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.6,541.4645282495078
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,433.66140343335707
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,323.9144986179664
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.65,620.2709981458108
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.65,544.3771483439377
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,437.0608024600879
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,329.22486770148635
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.7,622.9203641295671
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.7,547.9827874599275
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.7,441.4803218110377
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.7,335.5135773990653
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.75,626.0806170654996
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.75,552.4480207545524
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.75,447.3423428837857
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.75,340.96410474443366
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.8,628.5337498025239
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.8,555.4928741665068
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.8,453.0434109109503
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.8,346.16645109912116
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.85,631.7777368809908
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.85,559.4339924104244
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.85,460.32755142732367
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.85,352.1480637206818
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.9,635.7555211172065
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.9,565.0257172951293
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.9,467.4065095401133
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.9,360.5875560915232
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.95,642.4293507988722
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.95,573.2160025502704
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.95,474.22556912209467
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.95,369.50039378167537
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.975,646.5823638445502
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.975,578.7591587190967
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.975,481.0713053793239
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.975,373.95933874475315
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.99,649.9011628732484
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.99,582.0567745231177
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.99,484.3371064821231
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.99,377.9303438804977
2026-02-11,ILI incidence,2026-02-08,1,BE,median,,612.3117436684095
2026-02-11,ILI incidence,2026-02-15,2,BE,median,,534.0405219981959
2026-02-11,ILI incidence,2026-02-22,3,BE,median,,426.52193751436687
2026-02-11,ILI incidence,2026-03-01,4,BE,median,,315.45501917221316
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.01,14.442753131011711
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.01,10.303189225340851
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.01,7.164572356244112
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.01,4.718483038891911
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.025,15.721875437038042
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.025,11.161663353773838
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.025,7.714046344036095
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.025,5.18052619288423
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.05,17.196038185565943
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.05,12.176299682927395
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.05,8.433596272533395
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.05,5.697023904024189
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.1,19.21071831230589
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.1,13.663091314319136
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.1,9.64262702736362
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.1,6.589869063742905
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.15,21.37718206959636
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.15,15.231737128663253
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.15,10.706981632660197
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.15,7.241046606828409
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.2,24.720621843464073
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.2,17.423716693231817
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.2,12.065925238431658
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.2,8.27550695462058
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.25,27.906638160106077
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.25,20.188678237020145
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.25,14.081408656145479
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.25,9.446842310239068
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.3,30.448935979147073
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.3,21.89375011606607
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.3,15.42692819224367
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.3,10.647163748669218
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.35,32.58922759765295
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.35,23.638332889573608
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.35,16.705363291782923
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.35,11.374114400483265
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.4,34.53337504535427
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.4,25.195284167399084
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.4,17.72634843163116
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.4,12.087142355908163
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.45,36.452022999382514
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.45,26.411905942911993
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.45,18.48028105375907
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.45,12.72349432353341
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.5,37.913555431835185
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.5,27.658728024507376
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.5,19.49098889747969
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.5,13.39376423559058
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.55,39.290325592500075
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.55,28.736229952109188
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.55,20.595654093487063
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.55,14.274204054984253
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.6,40.47905348341157
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.6,30.06212874734512
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.6,21.51497891222633
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.6,15.04365845068876
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.65,41.974838589695715
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.65,31.243894637926033
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.65,22.49789513050847
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.65,15.731672849328387
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.7,43.50693791715304
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.7,32.27297815847811
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.7,23.191314319854282
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.7,16.350037982803943
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.75,44.76613360702109
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.75,33.30492121797966
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.75,24.162449498886392
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.75,16.932546835188774
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.8,46.50551264615783
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.8,34.64845769530942
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.8,25.013939138000648
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.8,17.71686980686768
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.85,48.53669126225466
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.85,36.31791390553888
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.85,26.388658031934888
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.85,18.74238530199869
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.9,50.69243286352902
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.9,37.89025772829941
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.9,27.920276322415777
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.9,19.867088587514413
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.95,53.11394782108352
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.95,40.269004847394235
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.95,29.496092217906003
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.95,21.373225728416152
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.975,55.763884183765235
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.975,42.83798078771706
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.975,31.561578424990877
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.975,22.69257110931627
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.99,58.407598957560815
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.99,44.88258186702361
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.99,33.70051279222925
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.99,24.48111277674609
2026-02-11,ILI incidence,2026-02-08,1,CZ,median,,37.913555431835185
2026-02-11,ILI incidence,2026-02-15,2,CZ,median,,27.658728024507376
2026-02-11,ILI incidence,2026-02-22,3,CZ,median,,19.49098889747969
2026-02-11,ILI incidence,2026-03-01,4,CZ,median,,13.39376423559058
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.01,286.8561190337514
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.01,257.79757120349836
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.01,223.75092125149268
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.01,189.30521764811738
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.025,298.924417375843
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.025,267.7420997103436
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.025,234.52182692910168
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.025,200.1191937125149
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.05,311.9990000264235
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.05,280.15832176226905
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.05,246.30297785272663
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.05,210.0078572495177
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.1,327.3776711166338
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.1,294.91379745794126
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.1,258.21730584841663
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.1,222.3966297330839
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.15,336.1788301744844
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.15,304.6728443248454
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.15,270.92147236733916
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.15,233.19742828244094
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.2,347.464664116899
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.2,315.17707945891584
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.2,279.5924625425153
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.2,241.6437396476565
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.25,354.8898982941955
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.25,324.33523546912943
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.25,287.6568301305473
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.25,249.52202044033407
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.3,363.0166437975881
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.3,331.3869065969963
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.3,295.13432129238385
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.3,256.5129000178659
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.35,370.7017754411659
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.35,338.94001741189015
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.35,302.92894322154655
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.35,263.34816384372584
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.4,376.6161092213021
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.4,345.7662980812099
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.4,309.2062817895725
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.4,269.51654437281235
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.45,381.5600371345396
