origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.65,2.3039497610912947
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.65,1.7105975557708937
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.65,1.300864597898405
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.7,3.203477737333539
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.7,2.445942207183468
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.7,1.8458781279434018
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.7,1.4056371976513071
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.75,3.3896452148756135
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.75,2.5962156046995295
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.75,2.0234303513184932
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.75,1.5489066595776333
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.8,3.5952245265757545
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.8,2.8123772903412263
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.8,2.2068689694164756
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.8,1.6871319309665962
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.85,3.8672868078516696
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.85,3.0098185213251667
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.85,2.3720597193030177
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.85,1.8615784496673922
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.9,4.172306023890802
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.9,3.2722552015096036
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.9,2.636317391220851
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.9,2.076810789848443
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.95,4.83442668780953
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.95,3.7379796510882994
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.95,2.9651962178378346
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.95,2.3775044399965712
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.975,5.2943236776856155
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.975,4.15763574082495
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.975,3.320292899687724
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.975,2.700999643835317
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.99,6.2890937549729475
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.99,4.88010272086295
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.99,3.9317325931580474
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.99,3.1315801569680644
2026-08-19,ILI incidence,2026-08-16,1,BE,median,,2.602607993011352
2026-08-19,ILI incidence,2026-08-23,2,BE,median,,1.919153968742222
2026-08-19,ILI incidence,2026-08-30,3,BE,median,,1.4092701355235813
2026-08-19,ILI incidence,2026-09-06,4,BE,median,,1.0569627500382628
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.01,41.99734398494496
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.01,39.81813089645365
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.01,36.78318318283379
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.01,31.597185208776338
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.025,44.443546945517525
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.025,41.634627335057516
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.025,38.054098395729966
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.025,34.041329337738546
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.05,46.13668686602819
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.05,43.28857607971401
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.05,39.48067095845574
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.05,35.74128854902557
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.1,49.0940490852933
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.1,45.75122984279951
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.1,42.099487443223346
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.1,39.53934990901236
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.15,51.025897023015965
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.15,48.33199695157427
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.15,45.2397688752556
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.15,42.38988369693317
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.2,53.11422907745441
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.2,50.58643835229263
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.2,48.07839461821222
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.2,45.00208924515893
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.25,55.98609932492543
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.25,53.51072925768093
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.25,50.53957749880319
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.25,47.671936165335296
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.3,58.82846994674923
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.3,56.231965870990614
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.3,52.995650809919475
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.3,50.7752046790709
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.35,60.81860746778448
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.35,58.3384615755485
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.35,55.407975935625885
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.35,53.64074673207669
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.4,63.62884080837437
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.4,61.00836368918959
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.4,58.82979637822694
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.4,56.294659813540605
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.45,66.27497741483266
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.45,64.15069001183201
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.45,61.710786075734966
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.45,59.063563048637896
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.5,69.11107562516014
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.5,66.85869691611903
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.5,64.71314907827625
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.5,62.511762142370145
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.55,71.910575018967
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.55,69.78617126833575
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.55,68.44018851088552
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.55,66.10208492677398
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.6,75.66239626433662
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.6,73.8870579733101
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.6,71.87321405265881
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.6,70.4973699479501
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.65,79.3585457621201
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.65,77.8808517821638
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.65,75.80929234119175
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.65,73.80621097215587
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.7,83.53940627047281
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.7,81.35436976821397
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.7,79.73664970158647
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.7,78.28058861524477
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.75,88.73651434392903
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.75,87.29632574262611
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.75,84.8941633090737
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.75,83.36091217945963
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.8,94.97891938651998
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.8,94.85876488574844
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.8,93.49628441221424
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.8,91.28480058530411
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.85,102.24384792155249
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.85,103.37282396880491
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.85,102.92698344781101
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.85,103.16108582233929
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.9,113.48951164315724
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.9,113.9343697568524
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.9,118.89891720153257
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.9,121.3837653678943
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.95,137.5059353882191
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.95,138.91039896173973
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.95,140.9750715317493
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.95,145.2446189292127
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.975,148.6006976858857
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.975,153.519499906221
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.975,161.06932716625363
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.975,162.65217683129637
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.99,158.2715073471309
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.99,165.07123504997796
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.99,173.65356550582038
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.99,185.64733513513204
2026-08-19,ILI incidence,2026-08-16,1,EE,median,,69.11107562516014
2026-08-19,ILI incidence,2026-08-23,2,EE,median,,66.85869691611903
2026-08-19,ILI incidence,2026-08-30,3,EE,median,,64.71314907827625
2026-08-19,ILI incidence,2026-09-06,4,EE,median,,62.511762142370145
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.01,52.1891380027369
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.01,42.84972957452754
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.01,33.956296756498716
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.01,27.70410345611847
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.025,53.59504920983154
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.025,44.071309293808
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.025,35.50211930509857
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.025,29.03297393140645
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.05,55.29645933412852
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.05,45.17181625870986
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.05,36.78833252705348
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.05,30.425407801975805
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.1,57.63549011549038
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.1,47.3702413199529
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.1,39.42655133574209
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.1,32.30273895857373
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.15,61.06261817624801
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.15,50.295308076517344
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.15,41.8319694988694
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.15,34.232495957698724
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.2,63.683405137064845
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.2,53.12257160866538
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.2,43.642250850883805
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.2,36.28346463468538
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.25,67.03233887432795
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.25,56.058270995004314
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.25,46.29570482570051
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.25,38.74178268105936
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.3,69.89089792163819
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.3,58.51369204558685
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.3,49.11377511190935
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.3,41.0126304787129
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.35,74.03807286176344
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.35,61.892692797500445
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.35,52.34359563388783
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.35,43.920574018259536
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.4,80.22075000550988
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.4,67.41787478363858
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.4,56.52021986525254
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.4,47.64182306147538
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.45,87.39442233370772
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.45,73.79143121131501
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.45,61.974047738913924
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.45,53.1143563002654
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.5,94.43164932143912
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.5,80.62086115284944
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.5,68.43384570687508
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.5,57.956993314380775
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.55,102.8614149766923
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.55,87.5636676839108
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.55,74.51564119745267
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.55,63.29443364469134
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.6,112.10185868815577
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.6,95.4935263457955
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.6,81.40199402578553
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.6,69.72662916344817
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.65,121.90551669958234
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.65,103.58672630364568
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.65,89.34187914816854
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.65,76.6584667881015
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.7,133.46969505368185
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.7,114.69240816028925
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.7,97.90402451078877
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.7,84.30601808297583
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.75,145.03490916407185
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.75,126.15885094261756
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.75,108.78978587224603
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.75,92.87442176731813
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.8,164.6406510680934
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.8,139.88692169240008
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.8,122.2681333412671
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.8,104.96618236501463
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.85,183.43059785420985
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.85,159.42907092606154
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.85,139.04920014236933
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.85,121.70848169457629
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.9,204.51064023905852
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.9,180.91946410780164
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.9,160.80537874640083
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.9,143.37143368423372
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.95,235.41374228485685
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.95,211.66613877825574
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.95,190.0872925908798
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.95,169.96363209243395
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.975,256.22098907493046
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.975,231.0983042185541
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.975,205.4079179788789
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.975,185.90092932872466
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.99,282.58423456850875
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.99,258.1996114410642
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.99,236.48637881357547
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.99,216.49942538586393
2026-08-19,ILI incidence,2026-08-16,1,GR,median,,94.43164932143912
2026-08-19,ILI incidence,2026-08-23,2,GR,median,,80.62086115284944
2026-08-19,ILI incidence,2026-08-30,3,GR,median,,68.43384570687508
2026-08-19,ILI incidence,2026-09-06,4,GR,median,,57.956993314380775
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.01,6.81650643836839
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.01,5.1082865041676
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.01,3.818298053141037
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.01,2.857599304186477
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.025,7.049579241317486
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.025,5.448483927225387
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.025,4.0655370531115596
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.025,3.0877797212207314
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.05,7.341543426671819
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.05,5.6890744994898865
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.05,4.368198607289646
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.05,3.304408263301768
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.1,7.808017283492469
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.1,6.130289168820003
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.1,4.700173297852931
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.1,3.6538775413356945
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.15,8.19321356999803
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.15,6.40400734177862
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.15,5.031166228291646
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.15,3.888844821807156
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.2,8.556808716256203
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.2,6.713716963412841
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.2,5.252178791982324
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.2,4.155024413616284
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.25,8.823949179087048
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.25,6.959490344618583
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.25,5.520891111286623
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.25,4.395734358985293
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.3,9.13807388700923
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.3,7.223411855115951
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.3,5.767481214552322
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.3,4.58667528604803
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.35,9.383204288355994
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.35,7.4652689549911635
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.35,5.966230186346777
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.35,4.75063321698277
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.4,9.62917120716311
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.4,7.715112008414248
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.4,6.216433918873949
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.4,4.9430760643954255
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.45,9.894032279115558
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.45,7.965910177241354
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.45,6.370500259024022
