origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,3542.254122258102
2026-01-28,ILI incidence,2026-01-25,1,AT,median,,3107.487674174392
2026-01-28,ILI incidence,2026-02-01,2,AT,median,,2723.3381722485706
2026-01-28,ILI incidence,2026-02-08,3,AT,median,,2281.650014132878
2026-01-28,ILI incidence,2026-02-15,4,AT,median,,1865.6289709723862
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.01,114.9156920886983
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.01,81.41609853130313
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,57.067098963854264
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.01,37.91424652520935
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.025,128.86003399470056
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.025,92.66841830997782
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,62.489154884640634
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.025,41.79618926626058
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.05,144.7256481274255
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.05,105.48348626640436
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,73.84170987961427
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.05,49.5726526823313
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.1,165.8718879343483
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.1,123.51864241708742
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,86.21704546142311
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.1,57.52814393676913
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.15,180.37554889258587
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.15,134.84391307450585
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,94.30031154858142
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.15,63.27508770845974
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.2,191.441328230551
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.2,142.38774913547846
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,100.486529197957
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.2,67.93975759332922
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.25,202.40526998111778
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.25,150.75591907571513
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,106.26005880667435
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.25,72.4025944856945
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.3,212.25180345848784
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.3,160.17875953870464
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,113.15009349233347
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.3,76.86975160583854
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.35,220.08506229833847
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.35,169.0806746809827
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,120.85621709866659
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.35,81.0905839533765
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.4,228.80103027963995
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.4,175.56471352146178
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,126.67254769189849
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.4,86.3619727331287
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.45,235.85253913139408
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.45,182.07859231213672
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,131.69047805907513
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.45,91.12307100592271
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.5,241.32336547823138
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.5,187.6077817770393
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,136.32490834213053
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.5,95.07185123879258
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.55,247.94142724195163
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.55,193.7306243145905
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,142.21712907358824
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.55,99.14441330746259
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.6,252.81544721437064
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.6,200.30377324145368
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,148.34062323600023
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.6,103.17175833512076
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.65,258.3795008867216
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.65,206.87234114218757
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,154.2100563309688
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.65,107.64811224587136
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.7,264.1520557082095
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.7,213.6690025183536
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,159.59654794191928
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.7,112.62830751549771
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.75,270.8992883990917
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.75,218.91078684761388
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,165.01995833055486
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.75,117.39629827106683
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.8,275.74639106513945
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.8,223.69244849482652
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,169.8052855697292
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.8,122.3856036115658
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.85,281.36325606118965
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.85,230.26063776949215
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,174.8481334319967
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.85,126.6100799313217
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.9,287.9587001963456
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.9,236.69606776933261
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,182.60213028649596
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.9,133.87090321010768
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.95,296.3719377286204
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.95,245.4675064323754
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,190.9382920306916
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.95,142.06562235498603
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.975,302.1100680543784
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.975,250.14588626614275
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,196.56435010253117
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.975,146.72421160056928
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.99,307.1199955720825
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.99,254.7236700409413
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,200.77424493770118
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.99,153.74827741447768
2026-01-28,ILI incidence,2026-01-25,1,BE,median,,241.32336547823138
2026-01-28,ILI incidence,2026-02-01,2,BE,median,,187.6077817770393
2026-01-28,ILI incidence,2026-02-08,3,BE,median,,136.32490834213053
2026-01-28,ILI incidence,2026-02-15,4,BE,median,,95.07185123879258
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.01,259.6636205526143
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.01,210.3569831749943
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.01,160.62473528470582
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.01,120.22430946332756
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.025,264.6010725494352
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.025,213.48969281762533
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.025,165.60345567110295
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.025,123.13744110014002
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.05,267.84598733427765
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.05,217.7539169954441
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.05,168.97421806111396
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.05,126.19002043100704
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.1,273.1905591107716
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.1,221.99249180681667
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.1,173.0501985007646
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.1,130.48389396285023
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.15,277.71971853692867
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.15,225.1975489607334
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.15,176.7695060281357
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.15,134.26621670472807
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.2,281.29204859476107
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.2,229.19039616570225
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.2,180.24748911682119
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.2,137.5312650082684
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.25,284.28512980789935
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.25,231.81406257019535
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.25,183.438868890368
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.25,140.84352849083626
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.3,286.63783188208106
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.3,234.64545500677946
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.3,186.69825546306552
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.3,144.44567234165407
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.35,289.1224762828424
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.35,237.5288160931909
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.35,190.1656503953275
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.35,147.68001341312558
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.4,292.04445807401396
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.4,241.37440057978685
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.4,193.92092336689436
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.4,151.78799573183213
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.45,294.66471650716954
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.45,244.82964206329922
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.45,197.2703615662238
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.45,154.97008037298315
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.5,297.8652904889708
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.5,248.16924976556072
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.5,200.3199368210393
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.5,158.34094260591166
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.55,301.2277501684971
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.55,251.20673245189212
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.55,204.91371723780216
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.55,162.18722235392408
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.6,303.6543359931465
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.6,255.00464738709877
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.6,208.9809699349248
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.6,166.0116466812147
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.65,306.698963957797
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.65,258.3811025160979
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.65,212.27382568158137
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.65,170.18424670303494
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.7,310.6207272413639
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.7,261.38906566866183
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.7,216.16348564421563
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.7,175.1101756599148
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.75,314.1144404513258
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.75,265.5906745060341
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.75,221.06200319809972
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.75,179.48624524769266
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.8,317.96095008506734
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.8,269.6043583313768
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.8,224.69155910289328
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.8,184.6705760088662
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.85,322.57679178911104
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.85,274.2851864577605
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.85,230.01701607974405
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.85,189.9223750963268
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.9,327.11369506129364
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.9,280.5616885161353
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.9,237.09440229853502
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.9,198.46767473896233
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.95,333.3466252504981
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.95,289.2993805985895
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.95,249.76278282012413
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.95,212.79490577996052
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.975,336.94368713356255
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.975,296.1845426329541
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.975,257.9628003078406
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.975,221.87418401314238
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.99,340.98326201919343
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.99,301.21605270584126
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.99,263.80864004765766
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.99,226.4626551063852
2026-01-28,ILI incidence,2026-01-25,1,EE,median,,297.8652904889708
2026-01-28,ILI incidence,2026-02-01,2,EE,median,,248.16924976556072
2026-01-28,ILI incidence,2026-02-08,3,EE,median,,200.3199368210393
2026-01-28,ILI incidence,2026-02-15,4,EE,median,,158.34094260591166
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,181.38951384335056
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.01,138.0136857639999
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,99.91990766724112
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.01,70.83656361099554
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,184.50656323954843
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.025,141.5107943404305
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,104.30990869329618
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.025,74.17931411102613
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,186.88521994200514
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.05,147.19045729011194
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,112.20232110939965
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.05,81.93771280422025
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,189.0622815738802
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.1,150.1086859418357
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,115.16610569955716
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.1,85.92922659782985
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,191.68859285854018
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.15,152.3500530004608
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,116.83917926717419
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.15,87.37762500246028
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,194.0436794160322
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.2,154.75116257052454
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,118.79844514343706
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.2,88.8078255299517
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,195.79640852287838
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.25,156.78437629499857
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,120.64575882998369
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.25,90.32586154931212
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,197.12537336894425
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.3,158.07872279507367
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,122.39104600237313
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.3,91.88690773975598
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,198.47018457601155
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.35,159.60925768513232
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,123.74089101064398
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.35,93.11812803034088
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,199.5487104449438
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.4,160.6589768426098
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,125.11958025062937
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.4,94.30404925454347
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,200.57953548505503
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.45,161.94909352931703
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,126.07694988746667
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.45,95.51463247108842
