origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.5,88.28773064632048
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.5,108.97902402324137
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.5,133.89477968637286
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.5,163.4294162383608
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.55,89.10900693802462
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.55,110.00767519209128
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.55,135.26397896020885
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.55,165.0660560115713
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.6,90.11252828412493
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.6,111.03035016627013
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.6,136.25320266507484
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.6,166.65497015667643
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.65,91.07177969518254
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.65,112.09813684010564
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.65,137.3831952095676
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.65,168.32053683335704
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.7,92.30856372257983
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.7,113.32230987236116
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.7,139.0018002864021
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.7,170.4708002216048
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.75,93.50491634106365
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.75,114.63850719313811
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.75,140.58787311700902
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.75,172.7660788739177
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.8,94.90911576693227
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.8,116.25842729925903
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.8,142.3490913497475
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.8,174.8711168695817
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.85,96.48728257712224
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.85,117.9882971274522
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.85,144.57635864253794
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.85,177.01206794111056
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.9,98.83391252783711
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.9,120.5241478236224
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.9,147.47009798563707
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.9,180.13751371134504
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.95,102.61740818301699
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.95,124.14745908945498
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.95,150.75334903561773
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.95,184.54554919645815
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.975,105.70793229103603
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.975,127.3531199643788
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.975,153.50210982220244
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.975,187.61635315017887
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.99,113.31654087749101
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.99,133.54568887961344
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.99,158.88101230217407
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.99,190.79539838251867
2025-11-12,ILI incidence,2025-11-09,1,BE,median,,88.28773064632048
2025-11-12,ILI incidence,2025-11-16,2,BE,median,,108.97902402324137
2025-11-12,ILI incidence,2025-11-23,3,BE,median,,133.89477968637286
2025-11-12,ILI incidence,2025-11-30,4,BE,median,,163.4294162383608
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.01,9.283114378973938
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.01,12.07085869521377
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.01,15.890522975491459
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.01,21.364919110991437
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.025,9.489663757454887
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.025,12.314982723622206
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.025,16.295725900919617
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.025,21.962460388794792
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.05,9.628894406660189
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.05,12.596218899932941
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.05,16.776390059214936
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.05,22.55188119061951
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.1,9.791756978611506
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.1,12.833685177621824
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.1,17.167943998167686
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.1,23.294336762495007
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.15,9.910143044947759
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.15,13.052003743848188
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.15,17.463673087590806
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.15,23.772960290039943
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.2,10.02772193849649
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.2,13.184967666410287
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.2,17.738605050988586
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.2,24.088157994952066
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.25,10.118646174607676
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.25,13.330728599140901
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.25,17.95862421943306
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.25,24.390208444936036
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.3,10.21327138138402
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.3,13.473076188630264
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.3,18.13140424940882
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.3,24.729175294727465
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.35,10.316723423419871
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.35,13.605219326908792
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.35,18.26689376367235
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.35,24.98700124571182
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.4,10.405139850709395
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.4,13.728032181389233
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.4,18.431306491594814
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.4,25.19510814711042
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.45,10.519288014040571
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.45,13.861185597452147
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.45,18.616478135111777
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.45,25.4428245487161
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.5,10.629636515198253
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.5,14.009796523853096
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.5,18.831872801085865
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.5,25.71006811251962
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.55,10.743909385462247
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.55,14.143657143797443
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.55,19.024662083980342
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.55,25.953235767893165
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.6,10.873374545361777
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.6,14.263384463714766
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.6,19.195010287273796
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.6,26.244831562239973
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.65,10.987530397778178
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.65,14.415019346345526
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.65,19.388756251300343
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.65,26.467439872360785
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.7,11.135121142731121
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.7,14.599845233263862
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.7,19.609475131285137
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.7,26.746494554654667
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.75,11.293137321947846
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.75,14.772896520970262
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.75,19.81225826488215
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.75,27.00249599128994
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.8,11.479541089669073
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.8,15.003146171899534
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.8,19.995982795115534
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.8,27.253198979738066
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.85,11.707966424195767
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.85,15.212562946772465
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.85,20.24468608000958
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.85,27.498476837660075
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.9,11.974316150453017
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.9,15.48861283884326
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.9,20.516111467910964
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.9,27.853544380992602
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.95,12.304372578302264
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.95,15.849185999470786
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.95,20.932160256270237
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.95,28.33527049182614
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.975,12.694331461455045
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.975,16.281964537918444
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.975,21.358034374640628
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.975,28.75773403561859
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.99,13.096181501329317
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.99,16.65557737210901
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.99,21.809287721141242
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.99,29.04821938350947
2025-11-12,ILI incidence,2025-11-09,1,CZ,median,,10.629636515198253
2025-11-12,ILI incidence,2025-11-16,2,CZ,median,,14.009796523853096
2025-11-12,ILI incidence,2025-11-23,3,CZ,median,,18.831872801085865
2025-11-12,ILI incidence,2025-11-30,4,CZ,median,,25.71006811251962
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.01,13.803766058294524
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.01,17.94226108951635
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.01,23.43700145612319
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.01,30.40969016366624
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.025,14.31436206998365
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.025,18.626181752820674
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.025,24.306622301577036
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.025,31.557977090045966
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.05,14.732678329645516
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.05,19.258835413647496
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.05,25.075945597651465
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.05,32.50488274701395
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.1,15.476041070424724
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.1,20.25221831716539
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.1,26.515816752049176
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.1,34.4951498876423
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.15,15.986008434353488
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.15,20.90584305051289
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.15,27.343635265422268
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.15,35.553146167851395
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.2,16.48471479346078
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.2,21.61455000762543
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.2,28.229227847073396
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.2,36.57230260462131
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.25,16.919331900661224
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.25,22.15351356514531
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.25,28.890670210768594
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.25,37.506121856844125
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.3,17.252434482437756
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.3,22.580563411028212
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.3,29.488855402382804
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.3,38.17812453112884
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.35,17.60564960713439
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.35,23.003741614598024
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.35,30.011120527655198
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.35,38.77972743418565
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.4,17.99064825160385
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.4,23.436758124487472
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.4,30.523222216542553
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.4,39.30835481397027
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.45,18.348253398166456
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.45,23.86850069781831
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.45,31.017760204910655
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.45,39.759257323035165
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.5,18.71033114418952
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.5,24.31707142888429
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.5,31.463623496392515
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.5,40.360116598510224
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.55,19.16628622468592
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.55,24.822896356054617
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.55,32.058655437945696
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.55,40.94194826361766
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.6,19.60442028876708
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.6,25.295599474474315
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.6,32.607202283327425
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.6,41.551948164290344
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.65,20.090351183973983
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.65,25.992869652986307
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.65,33.236067043858974
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.65,42.307642247559194
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.7,20.53798949066278
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.7,26.436795239198144
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.7,33.90162668868268
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.7,42.89439122600546
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.75,20.97784740830538
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.75,26.956713963509834
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.75,34.45160962344697
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.75,43.51509943320501
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.8,21.40227880365211
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.8,27.49669246750719
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.8,35.090362733510794
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.8,44.111146284304816
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.85,21.85561551056514
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.85,27.972236593737225
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.85,35.672842740281816
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.85,44.770689215129586
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.9,22.44764633709502
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.9,28.601390378346885
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.9,36.220375359147276
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.9,45.31691113997435
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.95,23.144084522327038
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.95,29.30126819926245
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.95,36.88738072307186
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.95,46.0551976429624
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.975,23.78400596456806
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.975,29.97105866129472
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.975,37.32324066723057
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.975,46.37059810566233
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.99,24.474326854345975
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.99,30.35465065614052
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.99,37.84692751011483
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.99,46.75911782808146
2025-11-12,ILI incidence,2025-11-09,1,ES,median,,18.71033114418952
2025-11-12,ILI incidence,2025-11-16,2,ES,median,,24.31707142888429
2025-11-12,ILI incidence,2025-11-23,3,ES,median,,31.463623496392515
2025-11-12,ILI incidence,2025-11-30,4,ES,median,,40.360116598510224
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.01,58.81928191292483
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.01,71.9352279293451
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.01,86.2506796748823
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.01,101.84908348689682
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.025,59.364417275495576
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.025,72.78454055932546
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.025,87.55576748937159
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.025,103.56305508875515
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.05,60.2695198582206
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.05,73.60015924419832
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.05,88.76404634595299
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.05,105.3601982732953
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.1,61.430378371691965
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.1,75.20559333504438
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.1,90.96551532337918
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.1,108.09121235099511
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.15,62.51279478854637
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.15,77.01190299317837
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.15,93.11090088996167
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.15,111.53785166175503
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.2,63.74125069531735
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.2,78.85656366404552
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.2,96.4269741418282
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.2,115.82004586103909
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.25,64.7298235931193
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.25,80.63714756308946
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.25,98.984026854593
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.25,119.59488416620667
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.3,65.65474290970488
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.3,82.02079699269412
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.3,101.06645239750387
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.3,122.16737867299689
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.35,66.35147578100245
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.35,83.04429912593194
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.35,102.26169911336693
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.35,123.77842927015178
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.4,67.0437200244394
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.4,83.74390338446592
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.4,103.39772894208652
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.4,124.83969757571917
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.45,67.71134469280699
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.45,84.63230815839387
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.45,104.18089243105173
