origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.01,92.03389333259571
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.01,111.84227921421348
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.01,134.60075753634985
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.01,159.50250869389924
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.025,93.62402076664706
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.025,113.5258427291235
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.025,137.24798688756377
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.025,164.41130517678897
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.05,94.90476803671369
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.05,116.24426751938621
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.05,140.76151664805775
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.05,168.27169414986147
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.1,97.65211779897933
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.1,119.62103672905403
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.1,145.82883783095338
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.1,174.68574505108887
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.15,100.09688169665121
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.15,122.76407191884128
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.15,148.95454379313574
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.15,178.9738066490197
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.2,101.42610865798498
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.2,124.33612255534986
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.2,150.78858570026196
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.2,181.1221701210642
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.25,102.71373119326844
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.25,126.03924494060703
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.25,153.02122133015826
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.25,183.76010110138094
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.3,104.02784591040378
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.3,127.48312406341888
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.3,154.92095384909538
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.3,185.7852765363908
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.35,105.09075581945405
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.35,128.9277893890432
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.35,156.3990961760677
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.35,187.7621291108566
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.4,105.97265419394706
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.4,130.17141644920176
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.4,158.1470542753846
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.4,189.94691847593253
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.45,107.3085184073101
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.45,131.52636078451408
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.45,159.7223741232374
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.45,191.66597791978552
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.5,108.6572286363951
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.5,132.95598692883073
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.5,161.36441292204503
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.5,193.01516025886025
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.55,109.73993774446184
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.55,134.11814741898533
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.55,162.97737109855467
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.55,194.92993042609123
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.6,110.86847163795798
