origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.9,233.07033716996565
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.95,142.01833180842786
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.95,168.19005085093764
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.95,198.65506744494084
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.95,236.0980674185658
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.975,144.27458637120998
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.975,170.12577597929237
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.975,200.74676181443732
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.975,238.19806996388255
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.99,145.9598421971411
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.99,171.41548849612812
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.99,201.92386748969417
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.99,240.13931157279683
2025-10-15,ILI incidence,2025-10-12,1,BE,median,,125.59011879202998
2025-10-15,ILI incidence,2025-10-19,2,BE,median,,151.23252679361497
2025-10-15,ILI incidence,2025-10-26,3,BE,median,,181.68092764632115
2025-10-15,ILI incidence,2025-11-02,4,BE,median,,216.42506123750854
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.01,14.88129964702962
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.01,17.88658448157649
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.01,21.393896738766024
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.01,25.901492870649353
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.025,15.006633034152955
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.025,18.016899100442046
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.025,21.61255652476358
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.025,26.290928896633133
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.05,15.11393899124001
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.05,18.14057511927366
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.05,21.922238912835414
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.05,26.748505211832544
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.1,15.2597835481472
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.1,18.371595370080115
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.1,22.270458821263407
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.1,27.29922754473855
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.15,15.414836362952466
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.15,18.52693387365964
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.15,22.604976981520245
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.15,27.76121191216388
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.2,15.567627175503587
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.2,18.70745916103243
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.2,22.819444505072124
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.2,28.174296320337014
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.25,15.714983677253016
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.25,18.886504232335554
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.25,23.08836519739539
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.25,28.573302006631604
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.3,15.841657786627351
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.3,19.096598107905645
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.3,23.353370208924883
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.3,28.926916836104517
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.35,15.990779189169672
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.35,19.25062042600055
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.35,23.59197526338194
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.35,29.29267988993988
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.4,16.13614262052701
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.4,19.46650536092032
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.4,23.915834211184677
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.4,29.584137389936156
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.45,16.296079697373074
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.45,19.662107215483754
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.45,24.09454292873973
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.45,29.995199850519853
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.5,16.424136762892296
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.5,19.85289111975868
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.5,24.35321865662064
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.5,30.321402652382936
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.55,16.568442147070158
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.55,20.046020644812312
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.55,24.627841263318576
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.55,30.57418439229317
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.6,16.698560150981926
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.6,20.250789710020374
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.6,24.87281339265376
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.6,30.901777587733644
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.65,16.847057567161873
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.65,20.414759475038007
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.65,25.051601145744502
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.65,31.282835789500435
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.7,17.025944615207493
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.7,20.585986831267775
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.7,25.318537005366824
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.7,31.576544076937488
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.75,17.211137752642188
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.75,20.755704121615018
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.75,25.54489967394139
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.75,31.927219516857278
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.8,17.44701947011188
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.8,21.02236172979984
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.8,25.815192506853993
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.8,32.226560432108016
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.85,17.63083918203829
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.85,21.241218438948504
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.85,26.03691246345096
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.85,32.57073435825585
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.9,17.91493137051462
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.9,21.498844491994763
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.9,26.359824853636123
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.9,32.91584963581994
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.95,18.342526584412276
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.95,21.805669865464136
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.95,26.705505445569187
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.95,33.40575610342008
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.975,18.68672098205997
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.975,22.022297677312515
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.975,26.883442108401052
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.975,33.771689392046426
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.99,18.85488560714607
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.99,22.140897532055078
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.99,26.98237161214872
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.99,33.99729899693062
2025-10-15,ILI incidence,2025-10-12,1,CZ,median,,16.424136762892296
2025-10-15,ILI incidence,2025-10-19,2,CZ,median,,19.85289111975868
2025-10-15,ILI incidence,2025-10-26,3,CZ,median,,24.35321865662064
2025-10-15,ILI incidence,2025-11-02,4,CZ,median,,30.321402652382936
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.01,85.91103333206354
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.01,97.68937992036975
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.01,101.63020122106401
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.01,99.19663647266096
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.025,86.4768270450736
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.025,98.6331889674005
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.025,106.43550969882347
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.025,106.27102370950988
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.05,87.46738969318983
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.05,99.52661997316973
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.05,109.64194298904685
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.05,116.77635417323211
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.1,88.88219179519088
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.1,101.13294490732032
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.1,112.57462193596838
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.1,123.81621976810777
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.15,90.18225249561257
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.15,102.75106501782412
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.15,114.5757415837703
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.15,126.92630901025615
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.2,91.70197730677809
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.2,104.13556314769318
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.2,116.234698608482
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.2,128.69570384798655
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.25,93.55330965488591
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.25,105.46634185196207
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.25,117.81700237546518
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.25,130.29096517705796
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.3,94.9094234445918
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.3,107.55370596671813
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.3,119.66266154817728
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.3,132.12432806243876
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.35,95.97735819359862
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.35,108.6081069406893
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.35,121.37362395892049
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.35,134.0007163971984
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.4,97.05728213545576
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.4,110.28085015525245
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.4,123.14631373980535
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.4,135.99984927356186
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.45,98.21896773782908
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.45,111.41368592006775
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.45,124.4291724525568
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.45,137.79952729230857
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.5,99.35031643842407
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.5,112.4380476719854
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.5,125.98580255265233
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.5,139.44842443442553
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.55,100.39135810566519
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.55,113.90452032314413
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.55,127.61717771303944
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.55,141.46791458796844
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.6,101.32774486397987
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.6,115.22511556888749
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.6,128.85947124547346
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.6,143.09027254034143
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.65,102.32489677902457
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.65,116.19281680196748
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.65,130.43321286472585
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.65,144.46357983932305
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.7,103.5348783686319
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.7,117.52334309972271
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.7,131.9467042719115
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.7,146.20603627837068
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.75,104.84330375896334
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.75,118.62827834086153
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.75,133.5340192265077
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.75,147.7106084325705
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.8,106.44250512170746
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.8,120.20805768601609
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.8,135.0464838220326
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.8,149.30455958294164
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.85,108.03244797699008
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.85,121.47660053075319
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.85,136.42691259913198
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.85,150.68773728824465
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.9,109.92023845419256
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.9,123.04014154553477
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.9,137.7950821574235
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.9,152.44244039421142
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.95,114.05086251194024
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.95,125.2312806626141
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.95,139.77732653593796
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.95,153.94938946324953
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.975,118.4909820576623
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.975,127.08411697142787
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.975,140.8453592804878
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.975,155.28671514180877
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.99,123.81867431954325
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.99,128.9459835981729
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.99,141.70075166445872
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.99,157.215518096353
2025-10-15,ILI incidence,2025-10-12,1,DK,median,,99.35031643842407
2025-10-15,ILI incidence,2025-10-19,2,DK,median,,112.4380476719854
2025-10-15,ILI incidence,2025-10-26,3,DK,median,,125.98580255265233
2025-10-15,ILI incidence,2025-11-02,4,DK,median,,139.44842443442553
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.01,16.84515760237618
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.01,20.32448014402936
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.01,24.54711602808323
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.01,29.655840764904898
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.025,16.959171814949656
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.025,20.59040406649755
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.025,25.034456046837388
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.025,30.22778432094101
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.05,17.081296185285535
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.05,20.865821454815606
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.05,25.410159326809367
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.05,30.923111959373035
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.1,17.259751016546904
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.1,21.159164628601857
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.1,25.998902504025157
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.1,31.608011852904145
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.15,17.483168321034135
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.15,21.438713612367764
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.15,26.370196657208474
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.15,32.24800769927142
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.2,17.692803994574966
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.2,21.700786635091482
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.2,26.727684736576645
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.2,32.73002719199476
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.25,17.925461269146098
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.25,22.028364545880883
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.25,27.056042417750092
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.25,33.13412518270134
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.3,18.149492258730394
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.3,22.253151246538923
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.3,27.327964641632917
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.3,33.44160192805697
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.35,18.377545667267295
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.35,22.46051952341882
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.35,27.613015710277686
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.35,33.75272477472182
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.4,18.564777312299054
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.4,22.702472162778296
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.4,27.86239360160104
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.4,34.15076787521024
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.45,18.784629873405912
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.45,22.999704285187395
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.45,28.209477727851755
