origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.975,126.7391644878973
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.975,81.51077846020812
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.975,51.080361289183
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.99,193.28485149742662
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.99,129.21102614490175
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.99,82.88411358552177
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.99,51.97635600730823
2026-03-11,ILI incidence,2026-03-08,1,BE,median,,151.73482505331484
2026-03-11,ILI incidence,2026-03-15,2,BE,median,,94.77367767155152
2026-03-11,ILI incidence,2026-03-22,3,BE,median,,56.97764418183567
2026-03-11,ILI incidence,2026-03-29,4,BE,median,,33.40117826507438
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.01,6.971171574759713
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,4.693674647628345
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.01,3.0247716710503254
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.01,1.9189359974102722
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.025,7.211738912025109
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,4.829774328945708
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.025,3.1578023565695594
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.025,1.9987727082836406
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.05,7.440475485916379
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.05,5.001732980539947
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.05,3.2841165481786816
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.05,2.09185961078567
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.1,7.876947767430412
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.1,5.287662232638191
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.1,3.4896718723680658
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.1,2.2525697818294166
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.15,8.29559555529998
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.15,5.560199426868265
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.15,3.666911363633601
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.15,2.368837848719197
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.2,8.619287484326518
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.2,5.807403888699904
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.2,3.806511336615891
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.2,2.471081760730563
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.25,9.000235707420032
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.25,6.035459916799731
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.25,3.9715860124745235
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.25,2.5625049952026027
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.3,9.310385425573024
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.3,6.240435872952998
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.3,4.126482793502256
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.3,2.678828451740717
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.35,9.674006210416017
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.35,6.524171670091385
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.35,4.293428654973005
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.35,2.785180824779717
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.4,10.081093031705969
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.4,6.773930832283969
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.4,4.473639598710979
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.4,2.9087405795387005
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.45,10.437639242242541
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.45,7.074716443719344
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.45,4.6622428105949085
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.45,3.0262385138596155
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.5,10.809261161216313
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.5,7.32730804974028
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.5,4.855664632785793
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.5,3.170784749827822
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.55,11.216898455984424
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.55,7.616337241529812
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.55,5.086065442898759
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.55,3.3296459032527146
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.6,11.577734312932119
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.6,7.944172394503127
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.6,5.323817458624806
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.6,3.486463276467959
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.65,11.992997814774279
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.65,8.198922668088759
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.65,5.541337205430306
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.65,3.66728821185529
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.7,12.4886700059084
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.7,8.61642561678243
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.7,5.784537248881069
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.7,3.8332700018705905
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.75,13.057746071383772
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.75,8.962952032297732
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.75,6.032637923497422
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.75,4.004707316510096
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.8,13.584580230128312
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.8,9.386011628942025
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.8,6.3244100060614565
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.8,4.19133218354581
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.85,14.228989451455291
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.85,9.841103301946214
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.85,6.675228655619659
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.85,4.466721810018223
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.9,14.873256043454624
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.9,10.394787183455607
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.9,7.078668458443211
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.9,4.749425566345149
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.95,16.00266682759107
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.95,11.111687808225916
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.95,7.666487010552831
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.95,5.191005775276604
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.975,17.040772477372116
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.975,12.055805646069183
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.975,8.383154001937415
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.975,5.707632336799089
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.99,19.05539490727791
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.99,13.578117133580612
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.99,9.370111510073844
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.99,6.348055683338845
2026-03-11,ILI incidence,2026-03-08,1,CZ,median,,10.809261161216313
2026-03-11,ILI incidence,2026-03-15,2,CZ,median,,7.32730804974028
2026-03-11,ILI incidence,2026-03-22,3,CZ,median,,4.855664632785793
2026-03-11,ILI incidence,2026-03-29,4,CZ,median,,3.170784749827822
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.01,318.3580732677915
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.01,272.7096370982328
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.01,221.48270492560349
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.01,177.8173097402764
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.025,323.47919686613716
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.025,274.5572338377156
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.025,226.17015910084643
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.025,181.33728672604283
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.05,326.51602048101745
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.05,278.6504875892851
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.05,230.99583649374227
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.05,186.0122234249931
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.1,332.73089672117067
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.1,284.89387999764557
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.1,237.03116951237809
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.1,193.03465053484274
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.15,336.4609016244939
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.15,290.4672514690843
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.15,242.55954643316554
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.15,198.80120852501892
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.2,340.11166640469094
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.2,293.8078567906732
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.2,247.58251579655453
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.2,202.83709580867006
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.25,343.7752829747741
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.25,297.5698663979555
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.25,250.7436499212897
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.25,208.0148103724746
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.3,347.3323266970348
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.3,302.12791106743185
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.3,255.18214325808628
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.3,212.19951512782396
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.35,350.1269877217064
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.35,305.84782558598107
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.35,260.5447393909072
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.35,216.1113402996482
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.4,352.67139805517525
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.4,309.88658598196184
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.4,264.666850571556
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.4,220.44086501447188
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.45,355.8345888525942
