origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.4,0.8703228585081938
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.4,0.6710287949070277
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.4,0.5120617843748851
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.45,1.1994228877663848
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.45,0.9256467206610833
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.45,0.7085610644329798
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.45,0.5441796670902534
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.5,1.259636547683595
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.5,0.9801240405110986
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.5,0.7469126011510765
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.5,0.5855303235446897
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.55,1.3353754032611689
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.55,1.0386447372647345
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.55,0.8003409771123866
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.55,0.6228427001368222
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.6,1.40768784420166
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.6,1.0926639454695537
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.6,0.8511154022431319
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.6,0.6674047857026759
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.65,1.4996702783315328
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.65,1.1542054735981573
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.65,0.9077675820513231
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.65,0.7047807975630828
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.7,1.577523027269594
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.7,1.2326518043327344
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.7,0.9678334181353287
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.7,0.7479068006172189
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.75,1.6606920588056933
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.75,1.3130410892309314
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.75,1.0296053408038492
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.75,0.8170643720876685
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.8,1.7763035733380506
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.8,1.3927666364990179
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.8,1.1152513284145713
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.8,0.8847922600836898
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.85,1.916616428635472
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.85,1.5042255690412558
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.85,1.2008127579607626
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.85,0.9711029739220783
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.9,2.1400378727301907
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.9,1.6914834943593242
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.9,1.344808212357486
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.9,1.0859061588760652
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.95,2.5086119432042633
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.95,1.9883092421561808
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.95,1.5951331687312609
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.95,1.3024293776556533
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.975,2.9868307090582418
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.975,2.39928039008779
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.975,1.9750738713158396
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.975,1.600177395066585
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.99,4.528601408603792
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.99,3.5574715160760237
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.99,2.772454870260387
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.99,2.282372326158968
2026-09-09,ILI incidence,2026-09-06,1,BE,median,,1.259636547683595
2026-09-09,ILI incidence,2026-09-13,2,BE,median,,0.9801240405110986
2026-09-09,ILI incidence,2026-09-20,3,BE,median,,0.7469126011510765
2026-09-09,ILI incidence,2026-09-27,4,BE,median,,0.5855303235446897
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.01,0.00032709441296584815
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.025,0.0008412799165379389
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.025,0.00016825598330758777
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.05,0.0014009346158648502
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.05,0.0004317372730001213
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.1,0.0020288502494464544
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.1,0.0009494139321698403
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.1,0.0003422528806831026
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.15,0.0025360628118080678
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.15,0.0012901195761032245
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.15,0.0005072125623616136
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.15,0.00016404179249939057
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.2,0.002916423264803737
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.2,0.0016278620325524975
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.2,0.0008108951897051806
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.2,0.00031531588325485737
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.25,0.003255724065104995
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.25,0.001902552790695104
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.25,0.0010125982153099886
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.25,0.0004921253774981718
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.3,0.0035984516150216095
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.3,0.002187327782998641
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.3,0.001216342784557771
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.3,0.000647605909500182
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.35,0.0038856354570010916
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.35,0.0024430313289864054
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.35,0.001419066581984066
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.35,0.0008567741940527642
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.4,0.0041840206745288695
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.4,0.002705133665928606
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.4,0.0016409141489346815
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.4,0.0010144251247232272
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.45,0.004459923543378493
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.45,0.0029130322597793984
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.45,0.0018391972083174042
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.45,0.0011947944308539596
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.5,0.004720491042308715
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.5,0.0032072412465620815
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.5,0.002034827540690622
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.5,0.001419066581984066
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.55,0.005047679499227633
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.55,0.0034538981840009702
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.55,0.0022863188180043815
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.55,0.0016245226233243227
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.6,0.0053891213605016895
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.6,0.0037297347033373673
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.6,0.002598766971349254
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.6,0.0018245141768366564
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.65,0.005833933782055129
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.65,0.0041125161314532685
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.65,0.0028528161627086133
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.65,0.0020288502494464544
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.7,0.006229318520491456
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.7,0.004523123687900625
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.7,0.0032123462282902197
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.7,0.002238310294759684
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.75,0.006890468741854312
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.75,0.004966056561002554
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.75,0.0035504879365312954
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.75,0.002590423638000728
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.8,0.0075303462120751485
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.8,0.005552447449150396
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.8,0.004013601211428275
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.8,0.0028819700679951965
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.85,0.008206585882510876
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.85,0.006173211270115822
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.85,0.004459923543378493
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.85,0.0032711096107091954
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.9,0.009299189134568455
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.9,0.00691976277640751
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.9,0.0051095504181382185
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.9,0.0039271331788444655
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.95,0.010852380255843713
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.95,0.008115400997785818
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.95,0.006285531717459249
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.95,0.004888179119402554
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.975,0.012682541601127788
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.975,0.009716699836570085
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.975,0.007293299519329482
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.975,0.006030831583867501
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.99,0.014191232461732291
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.99,0.010991296226376165
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.99,0.00921445628429462
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.99,0.007123931219957864
2026-09-09,ILI incidence,2026-09-06,1,ES,median,,0.004720491042308715
2026-09-09,ILI incidence,2026-09-13,2,ES,median,,0.0032072412465620815
2026-09-09,ILI incidence,2026-09-20,3,ES,median,,0.002034827540690622
2026-09-09,ILI incidence,2026-09-27,4,ES,median,,0.001419066581984066
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.01,36.599386328941726
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.01,30.069614794461426
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.01,25.049678238876982
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.01,20.639490856549262
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.025,39.07462760861585
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.025,32.29743567007909
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.025,26.832870360148174
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.025,22.491285451105163
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.05,41.909982001254306
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.05,34.941756857287366
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.05,28.99997933842431
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.05,24.201323069505936
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.1,46.70307148204912
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.1,39.187214326018655
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.1,32.47886755692607
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.1,27.38701245778846
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.15,50.974731209264526
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.15,42.94786042499748
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.15,36.16649690074569
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.15,31.10718106227268
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.2,56.492735959162204
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.2,47.66170804407199
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.2,40.253973563853734
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.2,34.21748463318763
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.25,60.98226345609411
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.25,51.91812417968779
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.25,44.18248569031181
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.25,37.3356053906645
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.3,66.60409083221107
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.3,56.822071948582575
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.3,48.573004132339285
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.3,41.19813555304601
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.35,73.1624752658839
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.35,62.36780095499142
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.35,53.58984064718074
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.35,45.570171097963105
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.4,79.58793766146033
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.4,68.56973177231811
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.4,58.756288606127434
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.4,50.72122132743939
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.45,87.22669156705966
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.45,74.45396128725713
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.45,63.74577331017979
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.45,55.129917172165506
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.5,96.52525822053187
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.5,83.56323890100475
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.5,71.44711983206302
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.5,62.30652443886847
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.55,109.3805013266776
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.55,94.77790249876104
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.55,81.74804186356032
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.55,71.52515521600219
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.6,121.95603269440674
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.6,106.07314296456282
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.6,93.82263663423622
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.6,82.43700118672133
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.65,135.3306624904027
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.65,118.97512561122134
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.65,105.20312020303466
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.65,92.2752730705134
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.7,151.2497341415343
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.7,132.78101592264227
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.7,116.5641706260964
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.7,104.69029758915327
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.75,166.9265207053896
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.75,149.03463038929252
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.75,131.05957059449364
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.75,115.53192928297469
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.8,192.65774169499184
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.8,172.28874070148407
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.8,152.39192092858147
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.8,136.43044774149274
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.85,223.1960042683685
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.85,200.0115664993778
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.85,180.03500037650971
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.85,161.64619041511747
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.9,249.37679639192348
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.9,230.02798844720542
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.9,211.30918324887972
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.9,194.85375865702852
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.95,282.4326235261959
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.95,258.7568839317706
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.95,239.72854999008524
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.95,222.84548694432763
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.975,313.2950248746773
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.975,283.47251968589086
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.975,264.2785823865551
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.975,242.92944528627356
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.99,333.58267206281994
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.99,306.4125445484504
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.99,288.5206384200028
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.99,271.23666901103985
2026-09-09,ILI incidence,2026-09-06,1,GR,median,,96.52525822053187
2026-09-09,ILI incidence,2026-09-13,2,GR,median,,83.56323890100475
2026-09-09,ILI incidence,2026-09-20,3,GR,median,,71.44711983206302
2026-09-09,ILI incidence,2026-09-27,4,GR,median,,62.30652443886847
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.01,4.2339091194128
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.01,3.134734567987036
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.01,2.3026478511011854
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.01,1.6456813578359006
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.025,4.478947001254638
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.025,3.4360289030564255
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.025,2.599144090502976
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.025,1.903542951615939
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.05,4.897458231216919
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.05,3.743958263612237
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.05,2.9317141002093963
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.05,2.165453489171963
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.1,5.300260002708786
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.1,4.188452070054369
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.1,3.2955036074140565
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.1,2.5483564816470303
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.15,5.691321700414365
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.15,4.576357961866396
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.15,3.6124303152826696
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.15,2.8586486254382253
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.2,6.068754758215571
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.2,4.897963433889641
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.2,3.9172623090049847
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.2,3.067123478196353
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.25,6.388084283690864
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.25,5.139659727804599
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.25,4.148320656569706
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.25,3.3065617445170696
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.3,6.733684000938453
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.3,5.4019525068625835
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.3,4.346821259628435
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.3,3.5043269041578213
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.35,7.12526486192111
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.35,5.700007813911036
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.35,4.550878915079391
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.35,3.6803448217784633
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.4,7.466003594135162
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.4,6.002188221541334
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.4,4.852424801040544
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.4,3.939189717972383
