origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,41.26648960873866
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,55.90369210578848
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,18.586728095031386
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,25.30974060489369
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,34.38284426564056
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,46.77456675645777
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,201.7492387933244
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,175.16472940808546
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.01,144.67315035116476
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.01,115.3557037980866
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,210.23552087566154
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,181.5117867051877
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.025,150.01844414542828
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.025,119.79077624812936
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,216.64787433790363
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,187.22053790377294
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.05,155.95796963609283
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.05,125.60435937794435
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,222.84776883977742
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,195.7724094384399
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.1,165.0793971533119
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.1,135.60532522637902
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,228.00297746267188
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,202.1378859543112
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.15,171.4091987407124
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.15,140.515143147622
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,232.07625663213295
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,207.40358928341777
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.2,176.82759526980686
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.2,146.07498210397384
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,235.6060041678709
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,211.0842724603942
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.25,181.33755053866466
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.25,150.95568690349353
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,238.81306559751195
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,214.69216374897567
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.3,185.18654703076515
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.3,155.71300509710096
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,241.80156679644676
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,218.15028551202386
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.35,189.54528725218333
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.35,159.40759299622988
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,244.3601702621987
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,221.10079566455335
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.4,193.31105660689647
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.4,162.77891606879683
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,247.19401806686872
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,223.65498567193805
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.45,197.04038355382602
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.45,167.24055276956258
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,249.33367296856028
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,226.49616943034
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.5,200.2271944687916
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.5,171.77473199764285
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,251.81949589349307
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,229.2898109604786
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.55,204.15034113023808
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.55,176.22493585311238
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,254.46944629710433
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,232.21505917701282
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.6,207.52015906242235
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.6,180.37194102937397
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,256.98808065060945
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,235.58914196341001
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.65,211.3701815163186
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.65,184.23151488252464
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,259.6360766738489
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,238.87615565451503
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.7,214.75176007758398
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.7,188.63467136096787
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,262.46640765436655
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,242.43099804022418
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.75,219.08152779914002
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.75,193.1561618312001
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,265.4529341123633
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,245.27688469072754
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.8,222.8764656628881
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.8,198.95934696840516
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,268.8440063742036
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,248.9866886007587
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.85,227.49297028262632
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.85,205.18449437553923
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,272.7714309215881
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.9,253.2817696866061
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.9,233.75494469253155
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.9,213.02178255375748
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,278.28624033106234
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.95,260.9086966319689
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.95,242.3147567974546
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.95,225.00266945321772
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,282.95315094934955
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.975,266.9610684133338
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.975,249.70054288357775
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.975,233.79660284815336
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,288.9570300247084
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.99,271.9892340806436
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.99,260.77755276121576
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.99,257.80596371321076
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,249.33367296856028
2025-12-03,ILI incidence,2025-12-07,2,EE,median,,226.49616943034
2025-12-03,ILI incidence,2025-12-14,3,EE,median,,200.2271944687916
2025-12-03,ILI incidence,2025-12-21,4,EE,median,,171.77473199764285
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.01,63.043261171105705
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.01,72.44762345620637
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.01,76.45024080206666
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.01,70.89579383062717
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.025,63.61560130982391
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.025,73.04424111602053
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.025,77.37094330393072
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.025,73.75542540575849
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.05,64.59364264770083
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.05,74.20801489468573
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.05,78.6787367318367
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.05,75.37020601947607
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.1,66.0837591121759
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.1,75.1631128047202
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.1,80.0752533002317
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.1,77.31895543035535
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.15,66.98658456122457
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.15,76.2042236695531
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.15,80.89486952550912
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.15,78.45174343786881
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.2,67.82165649811931
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.2,76.9229537782792
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.2,81.5255046453625
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.2,79.47511687170407
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.25,68.55328520905604
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.25,77.67916969737666
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.25,82.11553177770233
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.25,80.24871833423174
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.3,69.37463080564764
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.3,78.31787425338753
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.3,82.678293808676
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.3,81.04061850750506
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.35,70.02119491155851
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.35,78.86417721648219
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.35,83.18140866292666
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.35,81.99405743705069
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.4,70.76869164154118
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.4,79.49698537819161
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.4,83.86481995483918
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.4,82.72227812144783
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.45,71.33347016926523
