origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.45,1963.157531604382
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.45,1684.7246436018868
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.5,2453.403874050175
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.5,2247.485120448843
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.5,2001.0494303403348
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.5,1724.99576722123
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.55,2483.169146204553
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.55,2279.001689289188
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.55,2032.5940320926059
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.55,1756.9419534347956
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.6,2508.88579085268
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.6,2314.6604089998386
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.6,2071.291194174389
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.6,1794.3027260556348
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.65,2529.2097280414505
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.65,2343.7919691471707
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.65,2100.7901270885263
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.65,1840.0357458432347
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.7,2559.255964221885
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.7,2376.343018765825
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.7,2143.32459480203
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.7,1885.006516992144
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.75,2584.116699930476
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.75,2412.4314266845286
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.75,2180.4167716462903
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.75,1929.468463662544
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.8,2621.144835534836
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.8,2456.7644852677863
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.8,2224.745790677809
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.8,1983.874580270914
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.85,2663.6986839462375
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.85,2500.8628780129543
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.85,2284.8442281713114
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.85,2048.0017001111387
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.9,2701.036783570839
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.9,2564.80881438647
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.9,2363.6257703327988
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.9,2149.358644982849
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.95,2758.9895195992463
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.95,2634.417308328577
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.95,2486.4963981468804
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.95,2272.559988358272
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.975,2796.9893528131333
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.975,2688.8267060380576
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.975,2554.804755767946
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.975,2414.8505902717225
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.99,2829.154391003264
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.99,2725.3731153778162
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.99,2648.7663980675597
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.99,2535.2618102595093
2025-12-17,ILI incidence,2025-12-14,1,AT,median,,2453.403874050175
2025-12-17,ILI incidence,2025-12-21,2,AT,median,,2247.485120448843
2025-12-17,ILI incidence,2025-12-28,3,AT,median,,2001.0494303403348
2025-12-17,ILI incidence,2026-01-04,4,AT,median,,1724.99576722123
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,121.71195697975703
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,146.40869118646148
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,173.35612384238755
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,202.25155318083708
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,125.15027973548851
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,150.41452069471606
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,178.71259605758272
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,207.88463856280495
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,128.14439463293766
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,154.383986441953
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,183.2074013610287
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,213.32874239630962
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,132.74608549478083
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,160.2017083407814
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,191.0475526246124
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,222.23637319534353
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,136.24889486078303
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,164.9807451947061
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,196.7527561063478
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,230.50269246001994
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,139.07065741579146
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,168.07688349390486
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,200.90555988189058
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,235.17381859377673
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.25,141.23702030016943
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,171.5119027231284
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,204.08643400381578
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,239.13022071798113
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,144.01722089295285
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,173.78478132940253
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,207.221789753935
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,242.28798403319988
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,145.95733863594282
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,176.44838699415456
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,210.08542010436392
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,245.26926453625413
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,148.35499044775193
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,178.71315254749234
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,212.5773345417895
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,247.81132186130804
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.45,149.98783726871855
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,180.80249770886073
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,215.21250299496643
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,250.80588503857373
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,151.476978641607
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,182.83693720518448
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,216.7808864470189
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,252.5992462995428
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.55,152.86360845759916
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,184.7316489618353
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,218.89823641296815
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,254.19951387372006
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.6,154.5677790756476
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,186.0856364896231
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,220.79063585836644
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,256.1442854749639
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.65,155.6870475941925
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,187.72496899388852
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,222.48583122711605
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,257.72207290736037
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.7,157.12666923134856
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,188.8295434380198
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,223.87693809302493
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,259.31993368913567
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.75,158.28810077222263
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,190.6684781800986
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,225.74393769382283
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,260.791549339247
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.8,160.30749008953015
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,191.97406764301957
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,226.81826676026995
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,262.40337670789796
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.85,162.94511012305597
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,193.72717258327535
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,228.16127857904758
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,263.92096601318156
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.9,166.1193766450338
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,196.92685735781257
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,230.19003510823288
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,266.67862649324184
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.95,170.5363510457184
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,200.32087091791107
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,232.2467918862399
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,269.83748538428694
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.975,173.61313303683778
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,203.44857943116295
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,234.6605498025079
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,272.03629245276755
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.99,176.92772380355999
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,206.4180554887571
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,237.04873417902462
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,275.96225287839985
2025-12-17,ILI incidence,2025-12-14,1,BE,median,,151.476978641607
2025-12-17,ILI incidence,2025-12-21,2,BE,median,,182.83693720518448
2025-12-17,ILI incidence,2025-12-28,3,BE,median,,216.7808864470189
2025-12-17,ILI incidence,2026-01-04,4,BE,median,,252.5992462995428
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.01,21.97325618120927
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.01,29.60126142416058
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.01,39.82403988547525
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.01,53.70501152439199
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.025,22.29177508011759
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.025,30.197609678892828
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.025,40.73719284713592
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.025,54.736218546029086
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.05,22.765422381960715
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.05,30.87313599999903
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.05,41.92536868638934
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.05,56.63174265563143
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.1,23.317884822707832
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.1,31.78202134337554
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.1,43.228137063038204
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.1,58.12821296609846
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.15,23.86424850053326
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.15,32.459788450492475
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.15,44.07343166749254
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.15,59.653708784542864
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.2,24.327617101977953
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.2,33.06822711454577
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.2,44.920440399252385
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.2,60.56918057517427
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.25,24.839928760880277
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.25,33.702772330067816
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.25,45.778231559117955
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.25,61.808208676895426
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.3,25.340283462716414
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.3,34.37370165310335
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.3,46.63413240634225
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.3,63.07502589355376
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.35,25.71885693716092
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.35,35.045923386609914
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.35,47.51149126073009
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.35,63.968594866670976
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.4,26.14801353469002
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.4,35.56526294039775
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.4,48.364165635959225
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.4,64.97942451376527
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.45,26.678693507982214
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.45,36.19207860947619
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.45,48.95739548961365
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.45,66.014293833129
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.5,27.221934093672182
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.5,37.03700452752335
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.5,50.102829119773745
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.5,67.18164775334787
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.55,27.669225721475474
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.55,37.66900994116601
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.55,50.987461104197415
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.55,68.44559233094809
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.6,28.2204714831971
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.6,38.33157507367042
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.6,51.95969966724947
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.6,69.26545787216207
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.65,28.7515487834283
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.65,39.00438517360024
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.65,52.8059873159967
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.65,70.45259403093578
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.7,29.289949553036664
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.7,39.83744454330399
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.7,53.89337490893058
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.7,71.88218306309071
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.75,29.894711439563793
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.75,40.52516405241335
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.75,54.82638340283391
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.75,73.04710055253614
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.8,30.635714489006862
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.8,41.52451289332555
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.8,55.77206565880245
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.8,74.41634292003941
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.85,31.512858804227054
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.85,42.57555175074656
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.85,57.23392644238984
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.85,75.72958336442655
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.9,32.40855078464457
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.9,43.82842562475134
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.9,58.65520106054472
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.9,77.39395133579876
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.95,33.51451729958857
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.95,45.011228324436736
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.95,60.22413415535305
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.95,79.58468426861349
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.975,34.30274525141523
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.975,46.09395941591881
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.975,61.371312730301675
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.975,81.08886559503205
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.99,35.18542875299024
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.99,46.90860574127949
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.99,62.32975836360896
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.99,82.59273247502718
2025-12-17,ILI incidence,2025-12-14,1,CZ,median,,27.221934093672182
2025-12-17,ILI incidence,2025-12-21,2,CZ,median,,37.03700452752335
2025-12-17,ILI incidence,2025-12-28,3,CZ,median,,50.102829119773745
2025-12-17,ILI incidence,2026-01-04,4,CZ,median,,67.18164775334787
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.01,281.82740894100976
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.01,290.3615559547353
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.01,277.439000688952
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.01,251.42227287030505
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.025,297.78862856351657
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.025,299.1278285102197
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.025,284.1390285084732
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.025,255.91152282631762
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.05,304.63179592782046
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.05,304.76701410741356
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.05,289.8998803552859
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.05,262.72812676704103
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.1,314.37792997363374
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.1,312.6176728188265
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.1,295.3824902727734
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.1,269.40330328044416
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.15,320.848627108785
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.15,316.8122945533185
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.15,300.65660459922026
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.15,273.68471630875234
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.2,325.35117023391035
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.2,321.3253301357536
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.2,305.1919941785307
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.2,278.5651820161316
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.25,328.2480878613294
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.25,324.9337672750932
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.25,309.5792874353435
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.25,283.52393630119377
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.3,331.1792618716921
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.3,327.83425151585766
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.3,312.8080037241946
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.3,287.4177576309602
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.35,334.10197416268335
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.35,330.5837487639903
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.35,315.581213079489
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.35,291.2856349578777
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.4,337.8774754925048
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.4,333.2176192605745
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.4,319.459334800143
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.4,295.2787552232531
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.45,340.5673368861111
