origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.25,201.34675834490574
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.25,245.85295341490837
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.25,292.18345509382846
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.3,164.20108349165443
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.3,204.2129203700166
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.3,249.3546720926805
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.3,295.19471585866756
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.35,166.67848368494958
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.35,207.2654246448723
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.35,252.65121499139036
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.35,298.1228098494288
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.4,168.87122418753162
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.4,209.927432608766
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.4,255.60056737581047
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.4,300.59764402897366
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.45,172.14604474222486
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.45,212.93310439352723
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.45,258.103039097203
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.45,302.77589137314
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.5,174.46399851064552
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.5,215.5763174424894
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.5,261.60335090467174
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.5,305.1571222412905
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.55,177.5523585477527
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.55,218.78294808259037
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.55,264.5073526488879
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.55,307.66177077744794
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.6,181.22431296461892
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.6,223.1583733281503
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.6,268.2108222266202
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.6,310.2536191237415
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.65,185.0486593018514
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.65,226.89823371995448
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.65,270.9016385383641
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.65,312.4914977355193
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.7,190.10746400270241
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.7,231.2395126067946
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.7,275.2935122881181
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.7,315.2737812348166
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.75,195.5013831709814
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.75,237.2294252271044
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.75,278.40127913525043
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.75,318.32529992194816
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.8,216.06538385998104
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.8,246.65952284076138
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.8,282.4739127491979
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.8,321.5435432472954
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.85,227.20550340069542
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.85,256.3699691963421
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.85,285.8492512296505
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.85,324.5535145827569
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.9,236.5873682462499
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.9,264.3720825953607
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.9,290.33084744964435
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.9,327.7938121872012
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.95,248.22636208709068
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.95,272.6515766320889
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.95,296.16796741992096
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.95,331.8273975376811
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.975,256.72747137910807
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.975,277.42918130627027
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.975,299.0677137471673
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.975,335.82409809149186
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.99,266.49319024264213
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.99,280.4982056325393
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.99,301.7653461914999
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.99,339.8273374714962
2026-01-14,ILI incidence,2026-01-11,1,BE,median,,174.46399851064552
2026-01-14,ILI incidence,2026-01-18,2,BE,median,,215.5763174424894
2026-01-14,ILI incidence,2026-01-25,3,BE,median,,261.60335090467174
2026-01-14,ILI incidence,2026-02-01,4,BE,median,,305.1571222412905
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.01,239.30722525111779
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.01,212.51517759145736
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.01,176.04156201946913
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.01,135.09836416784572
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.025,242.77860742399116
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.025,215.468725875956
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.025,178.42826622888205
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.025,139.09062622599103
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.05,247.76757671128587
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.05,218.85633258765208
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.05,181.29453304024912
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.05,141.9090913288783
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.1,254.6318979053274
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.1,222.25864164049173
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.1,184.63091794196734
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.1,147.62281636586826
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.15,259.4401415584943
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.15,226.04982806791116
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.15,188.10718832556756
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.15,151.37109313710914
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.2,263.2662730395443
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.2,228.84132187228607
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.2,191.39748960750276
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.2,154.68693801632608
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.25,266.8132154805407
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.25,230.82973259844488
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.25,194.78874655861603
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.25,158.68521750220737
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.3,271.0233002398155
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.3,234.20329038635586
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.3,197.5624473701893
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.3,161.36105673304812
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.35,273.59595648083615
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.35,237.2413871947189
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.35,200.7842827930003
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.35,164.53755791747798
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.4,276.27896708371804
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.4,239.94599280894215
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.4,203.33574696060472
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.4,167.08000280804296
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.45,278.8215928106217
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.45,242.8660577949276
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.45,206.21603108661296
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.45,170.041642354351
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.5,281.49129788949375
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.5,245.09317861865554
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.5,208.58099023760144
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.5,172.7583194284495
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.55,284.74026370397223
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.55,247.9265413903552
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.55,211.62352185677898
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.55,175.02486957100325
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.6,287.6147865616774
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.6,250.97077470981156
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.6,214.07864651550938
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.6,177.57555894668087
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.65,291.2255029439587
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.65,254.16372316836132
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.65,216.0712355669773
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.65,180.85008401056905
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.7,294.1626707885781
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.7,256.92179623874597
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.7,218.739693950592
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.7,184.09620574284656
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.75,298.56964479419617
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.75,260.0558025384259
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.75,221.97049102020452
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.75,187.15608620317082
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.8,301.9871141482048
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.8,263.2205727422492
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.8,225.1888053975963
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.8,190.92470154357713
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.85,307.4548856250675
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.85,266.870389930586
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.85,229.14559388987854
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.85,195.0828538808596
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.9,313.1871298779978
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.9,271.14570147129064
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.9,233.20576728280918
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.9,200.95970939956848
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.95,319.68589913926814
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.95,277.10466854548804
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.95,241.71671060829047
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.95,209.8735009960029
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.975,324.2884045649925
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.975,281.9739677371807
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.975,246.8727162125525
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.975,215.10336986312282
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.99,328.1666362106847
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.99,286.31800113924544
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.99,252.10037029649274
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.99,222.05451983799193
2026-01-14,ILI incidence,2026-01-11,1,EE,median,,281.49129788949375
2026-01-14,ILI incidence,2026-01-18,2,EE,median,,245.09317861865554
2026-01-14,ILI incidence,2026-01-25,3,EE,median,,208.58099023760144
2026-01-14,ILI incidence,2026-02-01,4,EE,median,,172.7583194284495
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.01,126.17504061863218
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.01,137.39016522452047
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.01,132.84278643608127
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.01,119.48899200368834
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.025,127.28576612018848
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.025,139.08933111515017
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.025,137.16900422958102
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.025,124.96328251161803
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.05,128.6061596905519
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.05,140.0562453222912
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.05,140.55433557239635
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.05,130.13126825626668
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.1,130.49832487802533
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.1,141.9550698023764
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.1,144.0852707693075
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.1,136.37109367182714
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.15,131.7643085142086
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.15,143.2177487527921
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.15,146.87647610156014
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.15,140.60719456573813
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.2,133.30090491423144
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.2,144.49137885085017
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.2,148.92609405178882
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.2,144.61270985012263
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.25,134.25035625777647
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.25,145.81544400816313
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.25,150.73040895224239
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.25,148.47517556286783
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.3,135.4548549659827
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.3,147.333976917512
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.3,152.3928987451875
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.3,150.8146366189491
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.35,136.78089002982915
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.35,148.51334328693267
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.35,153.9287857031728
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.35,153.12323882243427
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.4,138.22950101948373
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.4,149.79393545859818
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.4,155.91151478863384
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.4,155.0608083651196
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.45,139.4824150563185
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.45,151.1439967010311
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.45,158.00029696146308
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.45,156.97764414657806
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.5,140.73457510159332
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.5,152.3000695930272
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.5,160.0194226872021
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.5,159.48253501906123
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.55,141.9939975842878
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.55,153.53300544352
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.55,161.49850611662745
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.55,162.19146420105014
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.6,143.16934115503838
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.6,155.37515316283
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.6,163.6952707632856
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.6,164.88459668858226
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,144.80788067642655
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.65,157.1393753593253
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,165.29940084345736
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.65,167.6948301272184
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,146.56103489475294
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.7,159.1515259516905
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,167.27587556007
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.7,171.14351453817562
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,148.81945367485474
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.75,161.1001096400647
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,169.4829262819236
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.75,174.06928816857086
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,151.09662839422046
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.8,163.2865685533821
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,171.86572736977516
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.8,177.1555892750688
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,153.4299340270841
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.85,165.40098359817668
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,174.91676927353524
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.85,180.28620130627255
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,156.29471033787217
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.9,168.1594279694277
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,178.36798673159993
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.9,185.528894429622
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,159.46244751579994
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.95,171.82246593484604
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,183.2548882670586
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.95,192.57302748629087
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,163.50368298014396
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.975,175.45447163805957
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,189.04841798806572
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.975,200.69202827333578
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,168.13741022206705
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.99,179.8333600278636
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,194.78386576874937
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.99,205.46822854410186
2026-01-14,ILI incidence,2026-01-11,1,FI,median,,140.73457510159332
2026-01-14,ILI incidence,2026-01-18,2,FI,median,,152.3000695930272
2026-01-14,ILI incidence,2026-01-25,3,FI,median,,160.0194226872021
2026-01-14,ILI incidence,2026-02-01,4,FI,median,,159.48253501906123
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.01,180.02163128339254
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.01,124.61333552257315
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.01,76.19313778568844
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.01,42.766790243588105
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.025,186.60192857422825
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.025,133.03347451114237
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.025,85.03403394638934
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.025,51.44579322206194
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.05,194.636762370905
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.05,139.05900525117596
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.05,90.19165881247115
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.05,55.31464207492734
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.1,203.92258443311482
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.1,147.51496006750276
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.1,99.58667259094565
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.1,63.30918679435926
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.15,210.96199489580587
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.15,155.89670951290046
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.15,106.0610765761468
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.15,68.671149286421
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.2,215.71522043422627
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.2,164.30843147974613
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.2,112.2410084751211
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.2,73.3953278477079
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.25,221.99765289781507
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.25,169.41123553800585
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.25,119.03928821419576
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.25,77.86954996088711
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.3,226.7630428884144
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.3,174.15605544183126
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.3,123.6556864431726
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.3,82.20925097489047
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.35,231.94972312687813
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.35,178.5721210655849
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.35,127.67163538887431
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.35,86.30619956064868
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.4,236.76723156081871
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.4,182.40846872254275
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.4,131.79934969500576
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.4,89.20405149143136
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.45,241.03622352221828
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.45,186.85678461971125
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.45,134.88243849156487
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.45,92.25319057278894
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.5,245.26154459628282
