origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.55,3231.868965107779
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.55,2844.5692791498395
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.55,2420.62356097003
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.55,2002.8486956349984
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.6,3277.0825759365266
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.6,2886.3509554729712
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.6,2469.9445699174944
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.6,2044.667836789689
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.65,3311.090645065053
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.65,2931.364136308589
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.65,2513.2286778623798
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.65,2095.570071153666
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.7,3345.0064980133475
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.7,2985.220146260722
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.7,2561.503716328701
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.7,2153.993683260238
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.75,3376.915110802426
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.75,3023.5237465207592
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.75,2611.5694999010584
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.75,2216.17427460691
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.8,3413.052917728134
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.8,3059.9497171794765
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.8,2664.6950480605205
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.8,2289.0278146179944
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.85,3458.539762014085
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.85,3104.908644702654
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.85,2748.7846192030033
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.85,2392.386335841081
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.9,3521.017417192124
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.9,3184.579395266375
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.9,2850.644658656247
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.9,2502.2029621651745
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.95,3619.43517631894
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.95,3301.3672071355404
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.95,2969.9922137384387
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.95,2621.4942092305655
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.975,3739.5403175999486
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.975,3453.998742488351
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.975,3091.4240249122745
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.975,2793.984085930381
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.99,3855.1366484578343
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.99,3547.4341663052346
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.99,3356.4301463635766
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.99,3093.353602081653
2026-01-21,ILI incidence,2026-01-18,1,AT,median,,3195.540784352439
2026-01-21,ILI incidence,2026-01-25,2,AT,median,,2799.675971179474
2026-01-21,ILI incidence,2026-02-01,3,AT,median,,2379.413174980904
2026-01-21,ILI incidence,2026-02-08,4,AT,median,,1964.7384590171764
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.01,140.23069815135327
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.01,175.87990889675703
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.01,164.30815925247492
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.01,125.29805710250827
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.025,144.26878374858651
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.025,180.66903920520184
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.025,199.19830683114208
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.025,159.0581816185494
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.05,147.69739144803515
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.05,185.25264815504653
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.05,217.17342184115782
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.05,182.5493323237123
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.1,155.15875981490748
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.1,194.43724964090393
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.1,229.5006995309474
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.1,268.02500410719483
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.15,160.08013085366622
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.15,200.31366643082976
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.15,238.6208058743702
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.15,282.79164177230535
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.2,164.52787928252263
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.2,205.24264113018572
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.2,245.76471358324162
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.2,289.9470372592307
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.25,168.92158900167402
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.25,209.98317398839245
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.25,251.33880270385055
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.25,295.8265900682616
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.3,172.4961664657607
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.3,214.04098431111862
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.3,256.085366798574
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.3,300.0260325570353
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.35,176.82637822140643
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.35,218.10057585589442
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.35,261.58227865396674
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.35,302.4501631831007
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.4,180.3911625562796
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.4,221.58100139158168
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.4,265.76190873435525
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.4,305.19792216112154
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.45,184.3200470309042
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.45,225.9960350223573
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.45,269.1749422872031
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.45,308.6307013900055
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.5,188.55741425739103
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.5,230.60399377039542
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.5,273.2509829710442
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.5,311.90892725997736
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.55,194.40621282344512
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.55,235.23892038481551
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.55,277.08319842786796
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.55,315.1602943276207
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.6,204.19950834912174
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.6,241.5725080424579
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.6,282.11765930988594
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.6,318.7841628676476
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.65,219.7495403034747
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.65,250.05490974381433
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.65,287.9703585176711
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.65,323.22947452316726
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.7,246.67333769817418
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.7,260.9299094645832
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.7,293.00262824162616
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.7,327.00676978057413
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.75,257.23647964764933
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.75,274.0439361816404
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.75,297.46831459318656
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.75,329.83777326973836
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.8,264.2751245474029
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.8,283.4751191542425
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.8,301.55110794701017
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.8,333.2387880637325
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.85,270.74937953268415
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.85,289.18657215855154
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.85,306.3717195626959
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.85,336.20184606688485
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.9,277.7694315345059
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.9,295.6390757573183
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.9,311.8708681572945
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.9,340.23838117473275
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.95,285.0975421778016
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.95,299.9329136341233
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.95,318.5027922570212
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.95,347.0984798576507
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.975,289.2969303638889
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.975,301.88578014434995
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.975,323.3024713068069
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.975,351.7629399842712
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.99,291.48497990144733
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.99,304.198555951984
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.99,325.8468153298174
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.99,357.3939649816065
2026-01-21,ILI incidence,2026-01-18,1,BE,median,,188.55741425739103
2026-01-21,ILI incidence,2026-01-25,2,BE,median,,230.60399377039542
2026-01-21,ILI incidence,2026-02-01,3,BE,median,,273.2509829710442
2026-01-21,ILI incidence,2026-02-08,4,BE,median,,311.90892725997736
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.01,266.3373633812491
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.01,215.1208862629972
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.01,166.12437311375288
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.01,124.68435986079184
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.025,268.66642502177723
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.025,217.2130985199916
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.025,169.44424529501063
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.025,127.38729709252597
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.05,273.9599492153907
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.05,221.6357174847384
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.05,172.95636673117775
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.05,129.97670639184304
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.1,278.87581842441074
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.1,227.5400356716675
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.1,177.31938538873416
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.1,134.09379441735146
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.15,284.03577269842395
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.15,231.31996249497598
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.15,180.99630973383321
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.15,136.60141126429764
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.2,287.7573741911738
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.2,234.60373594310275
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.2,183.99599699147646
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.2,140.06596549741164
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.25,290.851880528552
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.25,238.8472166920782
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.25,187.3206776427238
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.25,143.01286827069458
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.3,294.7434297552103
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.3,242.1638350234457
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.3,191.02164536908353
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.3,145.2711693233722
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.35,298.61457377021736
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.35,245.10576122027175
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.35,193.51987174413716
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.35,147.84947106640792
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.4,301.8360088422192
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.4,247.9686352784527
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.4,196.15767961279843
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.4,150.8136056707527
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.45,304.50386119898826
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.45,250.63672059809957
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.45,199.23787948143428
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.45,154.09135014564725
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.5,307.19581279530223
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.5,253.16088016763263
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.5,202.86020894438445
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.5,157.07739448366263
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.55,310.4671543508727
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.55,255.5979971595897
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.55,206.55187139998696
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.55,160.62663670100275
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.6,313.2532222067128
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.6,259.14947931236975
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.6,210.30857245345402
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.6,165.18333469805324
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.65,316.1561821698934
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.65,262.8595540651472
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.65,213.49182990814487
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.65,169.24262223098202
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.7,319.81416992867696
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.7,266.12734908324927
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.7,217.77282444024772
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.7,173.14053856013166
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.75,322.95886333110656
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.75,270.04821939839724
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.75,221.5929135996038
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.75,177.15785743989534
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.8,326.92280656990584
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.8,275.1347763341329
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.8,225.1432004215236
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.8,181.36910991155895
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.85,330.4388167056807
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.85,280.0577498124652
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.85,230.20533835557296
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.85,186.73589234169913
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.9,335.93080112133936
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.9,285.57315380758797
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.9,236.8235229132168
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.9,193.49194897004958
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.95,341.99933378875994
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.95,292.04803649602115
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.95,245.24437642261577
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.95,202.83333050372562
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.975,346.4011797217149
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.975,298.8696228844228
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.975,251.5788248949529
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.975,211.09364912291795
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.99,351.5955728512192
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.99,303.9132982172487
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.99,260.6106423410549
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.99,218.2094494366756
2026-01-21,ILI incidence,2026-01-18,1,EE,median,,307.19581279530223
2026-01-21,ILI incidence,2026-01-25,2,EE,median,,253.16088016763263
2026-01-21,ILI incidence,2026-02-01,3,EE,median,,202.86020894438445
2026-01-21,ILI incidence,2026-02-08,4,EE,median,,157.07739448366263
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.01,173.84101550362413
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.01,119.71677697181347
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.01,75.07376996736672
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.01,44.93401940672981
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.025,178.56930049630603
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.025,125.35501100098303
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.025,80.82431339288885
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.025,49.62926947684465
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.05,181.79395549826626
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.05,130.1066331077774
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.05,85.42468385334836
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.05,53.80648952455617
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.1,188.82113662300816
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.1,134.92529346292585
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.1,91.403484914353
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.1,58.89829073515346
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.15,193.51085991174244
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.15,139.58079833652536
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.15,95.71452931876438
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.15,62.55053944523625
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.2,197.55206897288974
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.2,144.2850670388872
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.2,99.34915822313286
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.2,66.10398376902289
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.25,201.3434362486958
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.25,149.11784730564187
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.25,104.12523989972729
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.25,69.05885928118677
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.3,205.23714897169498
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.3,153.5280392354219
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.3,108.78679090547176
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.3,72.5037297722478
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.35,208.90199180799613
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.35,157.45709913409306
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.35,111.85394712083419
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.35,76.3746347898279
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.4,212.02274176488453
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.4,160.99067283590645
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.4,115.89728849101976
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.4,79.46335749500636
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.45,215.07267660443927
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.45,164.3587739227065
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.45,118.26512394405776
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.45,82.53271421262744
