"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.01",906.808576239287
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.025",925.188627164913
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.05",941.29419361088
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.1",960.211146875663
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.15",973.188638804394
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.2",983.627716009026
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.25",992.672710511717
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.3",1000.86625738352
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.35",1008.51915811358
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.4",1015.8351130142
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.45",1022.96389287637
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.5",1030.02849067441
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.55",1037.14187664805
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.6",1044.42018001614
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.65",1051.9965665159
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.7",1060.04042375709
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.75",1068.79002552018
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.8",1078.61813400881
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.85",1090.18811903151
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.9",1104.92228199303
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.95",1127.12762790035
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.975",1146.74852289541
2025-10-08,"ARI incidence",2025-10-05,1,"BE","quantile","0.99",1169.99190281261
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.01",1014.57099015885
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.025",1025.26687801223
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.05",1034.5560805268
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.1",1045.3704385411
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.15",1052.73062711478
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.2",1058.61721344959
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.25",1063.69360637241
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.3",1068.27310681399
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.35",1072.53429439717
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.4",1076.59346031399
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.45",1080.53537168611
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.5",1084.42887701361
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.55",1088.3364118529
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.6",1092.32131965396
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.65",1096.45537251746
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.7",1100.82897510006
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.75",1105.56835375889
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.8",1110.86989174203
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.85",1117.08157719704
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.9",1124.94666574098
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.95",1136.70588906324
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.975",1147.00475995185
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.99",1159.09680121731
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.01",745.430253842052
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.025",801.643994209442
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.05",853.370016143599
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.1",917.162563549106
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.15",962.875890948505
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.2",1000.82695336952
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.25",1034.57549039881
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.3",1065.8514926082
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.35",1095.67676198489
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.4",1124.74936986396
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.45",1153.61146960714
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.5",1182.73898168658
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.55",1212.60193371463
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.6",1243.71841076932
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.65",1276.7191450395
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.7",1312.44503432451
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.75",1352.12124372071
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.8",1397.71565313201
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.85",1452.80561280126
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.9",1525.21652583359
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.95",1639.23207089292
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.975",1745.00340413643
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.99",1876.59608875682
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.01",861.565287554179
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.025",915.231533525509
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.05",964.053676650733
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.1",1023.58345362191
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.15",1065.81101611604
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.2",1100.61115549681
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.25",1131.37075231055
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.3",1159.72577245535
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.35",1186.63490854331
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.4",1212.74615256164
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.45",1238.55582044444
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.5",1264.49251330366
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.55",1290.9723484463
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.6",1318.44682650496
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.65",1347.45851878218
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.7",1378.72362085715
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.75",1413.27793116055
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.8",1452.77585840864
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.85",1500.2109117128
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.9",1562.10156635807
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.95",1658.56046704366
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.975",1747.03477495122
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.99",1855.85624130713
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.01",236.792190933104
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.025",263.691604413467
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.05",289.258252142851
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.1",321.826368976335
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.15",345.847161229449
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.2",366.210448112812
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.25",384.633253592261
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.3",401.966021413124
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.35",418.723886140008
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.4",435.271002792346
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.45",451.902652793305
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.5",468.890950030389
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.55",486.517885348555
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.6",505.107672254678
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.65",525.068500503186
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.7",546.958477354581
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.75",571.606123409879
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.8",600.361688623022
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.85",635.710648133781
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.9",683.159443148576
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.95",760.077617117812
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.975",833.772176817825
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.99",928.488064382636
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.01",347.827584557213
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.025",371.772106048559
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.05",393.680032806873
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.1",420.545480376742
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.15",439.699731721695
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.2",455.543219918986
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.25",469.589723225569
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.3",482.572656977872
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.35",494.92348151822
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.4",506.935367459342
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.45",518.834411164606
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.5",530.817459581181
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.55",543.077269612375
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.6",555.824654350669
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.65",569.314623205739
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.7",583.885496457249
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.75",600.028410887668
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.8",618.530060542506
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.85",640.817255659734
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.9",670.004050795647
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.95",715.726356216913
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.975",757.902948639764
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.99",810.077141394377
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.01",293.854071367133
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.025",315.157024260537
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.05",334.709938412685
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.1",358.763471512641
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.15",375.961409751822
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.2",390.215866200408
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.25",402.874875495027
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.3",414.592667340816
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.35",425.754968158849
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.4",436.624659959904
