"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.3",415.552551925166
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.35",425.25652899086
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.4",434.674105715423
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.45",443.984177556797
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.5",453.341310435626
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.55",462.895648395488
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.6",472.810183641447
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.65",483.28086634011
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.7",494.566434005442
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.75",507.041174903203
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.8",521.303021062505
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.85",538.434038847733
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.9",560.790804914365
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.95",595.645794414538
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.975",627.626925366377
2025-09-17,"ARI incidence",2025-09-21,2,"BE","quantile","0.99",666.977070378714
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.01",294.965130381653
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.025",311.914010199431
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.05",327.267920041455
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.1",345.910338678452
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.15",359.084601631744
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.2",369.91202212127
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.25",379.460806226844
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.3",388.245795599633
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.35",396.567848347837
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.4",404.629546385998
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.45",412.585282003804
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.5",420.567590139541
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.55",428.70433239097
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.6",437.133421065224
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.65",446.019763358725
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.7",455.580201718863
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.75",466.127449721495
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.8",478.159906405515
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.85",492.577785491276
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.9",511.337991664368
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.95",540.465737837597
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.975",567.070064479277
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.99",599.654263020586
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.01",284.572338082812
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.025",306.317530455485
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.05",326.344052636717
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.1",351.063663412206
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.15",368.791231884629
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.2",383.516825224295
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.25",396.617796686623
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.3",408.763840896332
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.35",420.350750555885
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.4",431.649148829586
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.45",442.869441316646
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.5",454.196562251151
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.55",465.813393101706
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.6",477.921751311523
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.65",490.767571814619
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.7",504.678977251031
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.75",520.134292722527
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.8",537.902129952487
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.85",559.38021114694
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.9",587.627084944249
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.95",632.138123841983
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.975",673.466245480661
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.99",724.928215267118
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.01",221.11957351939
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.025",230.803532343144
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.05",239.470821749907
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.1",249.868371237493
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.15",257.13741318521
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.2",263.065140793064
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.25",268.25939025906
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.3",273.011335601878
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.35",277.489829554893
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.4",281.807393965268
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.45",286.048616976743
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.5",290.284912799389
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.55",294.583946916267
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.6",299.017458034952
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.65",303.669978586654
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.7",308.651398716387
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.75",314.11884787173
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.8",320.321158268684
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.85",327.705445719229
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.9",337.23888374354
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.95",351.881410783948
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.975",365.095498077855
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.99",381.084900164026
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.01",260.147470740603
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.025",267.984925454948
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.05",274.914171203417
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.1",283.125805029261
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.15",288.804282938188
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.2",293.39847393731
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.25",297.398081106817
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.3",301.036297161517
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.35",304.447365437621
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.4",307.719867873907
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.45",310.919528410555
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.5",314.100940675021
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.55",317.314906005705
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.6",320.614335416785
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.65",324.060616491516
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.7",327.732575317983
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.75",331.741888063822
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.8",336.264192546598
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.85",341.613358116469
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.9",348.464884445051
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.95",358.8734640381
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.975",368.152801003425
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.99",379.244128924505
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.01",181.67266510238
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.025",200.001636949752
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.05",217.237932735173
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.1",238.961808336637
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.15",254.833221966881
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.2",268.195802173642
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.25",280.216760578079
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.3",291.470449932092
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.35",302.301722632854
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.4",312.951481873249
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.45",323.61220606879
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.5",334.458412908969
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.55",345.668141892671
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.6",357.443362453523
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.65",370.035701389118
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.7",383.786521040637
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.75",399.199640074412
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.8",417.092396894273
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.85",438.963291764701
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.9",468.118444299688
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.95",514.930466135278
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.975",559.307572035977
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.99",615.736164285078
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.01",204.12892494348
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.025",227.21841790984
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.05",249.155010147641
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.1",277.087635387439
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.15",297.682058627139
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.2",315.136117257491
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.25",330.923517644268
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.3",345.774001935891
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.35",360.129440378789
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.4",374.302051572454
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.45",388.544858540807
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.5",403.090887162628
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.55",418.181478256493
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.6",434.093969378372
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.65",451.177396501251
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.7",469.90884914384
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.75",490.996422587945
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.8",515.593911378917
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.85",545.824844341967
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.9",586.393048850279
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.95",652.133237125247
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.975",715.092838019967
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.99",795.978636337515
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.01",9867.01895738886
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.025",9941.3979641536
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.05",10005.8163295829
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.1",10080.6048080455
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.15",10131.3797972993
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.2",10171.9164894203
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.25",10206.8225976292
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.3",10238.2714353604
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.35",10267.4999619117
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.4",10295.3121274206
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.45",10322.2924221391
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.5",10348.9139865013
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.55",10375.6042088378
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.6",10402.7949201026
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.65",10430.9735668176
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.7",10460.7522252345
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.75",10492.9834603844
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.8",10528.991347048
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.85",10571.1189238558
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.9",10624.3645832166
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.95",10703.7764008673
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.975",10773.1348333684
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.99",10854.3442718127
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.01",6521.14211053631
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.025",7199.69743341024
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.05",7839.502754381
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.1",8648.03590369613
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.15",9240.1505152359
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.2",9739.52603898174
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.25",10189.4001694825
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.3",10611.0831869411
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.35",11017.3977477656
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.4",11417.3274581663
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.45",11818.0762729877
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.5",12226.2023907672
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.55",12648.4227590969
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.6",13092.3830859458
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.65",13567.6344198717
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.7",14087.1598371751
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.75",14670.1496077951
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.8",15347.7719862053
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.85",16177.2283528852
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.9",17284.8524872699
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.95",19067.5390497779
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.975",20761.9870532806
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.99",22922.3688682515
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.01",7738.57519014518
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.025",8327.26147120522
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.05",8869.25998549866
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.1",9538.07535113447
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.15",10017.5875681117
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.2",10415.8236545328
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.25",10770.0682397906
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.3",11098.4468655985
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.35",11411.6695562123
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.4",11717.0571916781
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.45",12020.2995480509
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.5",12326.3954544709
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.55",12640.2860671337
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.6",12967.4219741724
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.65",13314.4430927978
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.7",13690.2060927971
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.75",14107.6195170844
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.8",14587.4229383558
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.85",15167.3268505944
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.9",15929.8411164187
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.95",17131.0825422217
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.975",18246.0975226242
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.99",19634.1084975813
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.01",8267.82755825795
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.025",8855.63443757554
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.05",9394.49930559108
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.1",10056.5961328118
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.15",10529.4750808351
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.2",10921.1126831049
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.25",11268.6917527627
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.3",11590.246071103
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.35",11896.3991357175
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.4",12194.3827803066
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.45",12489.7876512776
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.5",12787.4948993148
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.55",13092.2983132763
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.6",13409.4548896791
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.65",13745.3378904422
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.7",14108.4170945855
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.75",14511.0035297497
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.8",14972.8356940194
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.85",15529.7414680839
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.9",16259.9773959782
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.95",17405.9330338854
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.975",18465.0831007845
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.99",19777.8708672602
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.01",312.677799005009
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.025",331.668043383446
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.05",348.920673714654
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.1",369.928588866103
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.15",384.812537701891
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.2",397.067774477803
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.25",407.892262224342
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.3",417.864241944005
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.35",427.322261237735
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.4",436.494866766556
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.45",445.556827084454
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.5",454.658775956809
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.55",463.946661769727
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.6",473.578541910089
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.65",483.744052921083
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.7",494.693208475694
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.75",506.787261487324
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.8",520.602818565171
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.85",537.182607897986
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.9",558.795964345878
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.95",592.440110681416
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.975",623.25752112198
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.99",661.110584801169
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.01",241.485178866612
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.025",272.857880359772
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.05",303.081204598564
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.1",342.104533576226
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.15",371.233945919978
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.2",396.144012513991
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.25",418.84258422346
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.3",440.332908347452
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.35",461.22996799585
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.4",481.975504854654
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.45",502.934751659468
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.5",524.451370483706
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.55",546.888516044464
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.6",570.670578134842
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.65",596.338614330265
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.7",624.639300829193
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.75",656.688814276568
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.8",694.316287293433
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.85",740.905412948217
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.9",803.991800772066
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.95",907.510052847206
