"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.01",797.874734818485
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.025",822.508417298864
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.05",844.302214306282
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.1",870.146719869745
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.15",888.029359229302
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.2",902.503661525269
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.25",915.109200042294
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.3",926.579343088078
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.35",937.33643803584
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.4",947.659321685111
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.45",957.755023886542
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.5",967.795664934863
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.55",977.941567214028
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.6",988.359875362401
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.65",999.244679988532
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.7",1010.84538097422
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.75",1023.51549850381
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.8",1037.8112455342
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.85",1054.72689538056
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.9",1076.40289583223
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.95",1109.35211728219
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.975",1138.74633908626
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.99",1173.90413330959
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.01",892.891841932604
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.025",918.880631096738
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.05",941.836664461954
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.1",969.016174479199
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.15",987.795807063326
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.2",1002.98049609871
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.25",1016.19350183462
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.3",1028.20746898987
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.35",1039.46695327466
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.4",1050.26509022709
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.45",1060.8191660941
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.5",1071.30945419344
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.55",1081.90347924241
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.6",1092.77548813517
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.65",1104.12740205795
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.7",1116.21825483505
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.75",1129.41476655006
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.8",1144.29338467543
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.85",1161.8838007182
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.9",1184.40122762768
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.95",1218.58066260341
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.975",1249.02398396883
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.99",1285.37846662381
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.01",988.823662941352
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.025",1007.62105993882
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.05",1024.07343028424
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.1",1043.37563650284
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.15",1056.60386586525
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.2",1067.23675377441
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.25",1076.44406041366
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.3",1084.78018347061
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.35",1092.5624597449
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.4",1099.9986967694
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.45",1107.24151159935
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.5",1114.41605404554
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.55",1121.63708504799
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.6",1129.02237535539
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.65",1136.70676713933
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.7",1144.86156775196
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.75",1153.72752490006
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.8",1163.6810081008
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.85",1175.3914419927
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.9",1190.29340734567
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.95",1212.72860401203
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.975",1232.52995683698
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.99",1255.96017577108
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.01",772.277393079915
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.025",819.730195317815
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.05",862.867888534234
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.1",915.42776624571
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.15",952.686700803565
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.2",983.377518315693
