"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.99",2269.37434693259
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.01",240.561291228323
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.025",250.168541687712
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.05",258.737640142206
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.1",268.982180581461
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.15",276.122312168656
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.2",281.931997440649
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.25",287.013511960272
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.3",291.654877510905
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.35",296.022768371566
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.4",300.227940426068
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.45",304.353341595324
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.5",308.468677799521
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.55",312.639659826382
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.6",316.935609151995
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.65",321.437860022812
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.7",326.251787713809
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.75",331.527684998174
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.8",337.503107299539
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.85",344.604260467243
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.9",353.751780053578
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.95",367.75834057653
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.975",380.355277851702
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.99",395.54545412326
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.01",264.00831833029
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.025",268.981793791653
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.05",273.334133421556
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.1",278.439577654641
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.15",281.937963114014
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.2",284.749691102656
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.25",287.184240392861
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.3",289.388275135841
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.35",291.445738519755
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.4",293.411594293964
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.45",295.326202449193
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.5",297.222652701694
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.55",299.13128109325
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.6",301.083212105532
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.65",303.114074433598
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.7",305.269124112108
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.75",307.61195376941
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.8",310.241970542414
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.85",313.335970450021
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.9",317.272803037378
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.95",323.198951309843
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.975",328.428567724768
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.99",334.615613014555
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.01",189.219657459089
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.025",205.563275129881
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.05",220.744398088129
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.1",239.643872512299
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.15",253.301164910461
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.2",264.708533526103
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.25",274.903599515624
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.3",284.393289486504
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.35",293.479079919881
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.4",302.368864839375
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.45",311.226051333684
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.5",320.196084428465
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.55",329.424648238707
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.6",339.074370430911
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.65",349.345283865922
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.7",360.506159158814
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.75",372.95085500506
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.8",387.314799102275
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.85",404.757445626285
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.9",427.824552359705
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.95",464.453609565162
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.975",498.754130174964
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.99",541.83341128544
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.01",208.778403076135
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.025",226.5537693236
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.05",243.047394533028
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.1",263.55921385039
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.15",278.367713992723
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.2",290.728218137173
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.25",301.768933553027
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.3",312.040712651543
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.35",321.870897231164
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.4",331.484976340825
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.45",341.059945009144
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.5",350.753096243917
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.55",360.721733305259
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.6",371.141207914655
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.65",382.226959886769
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.7",394.268214167553
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.75",407.688535317954
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.8",423.17094402803
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.85",441.961220143191
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.9",466.793525171659
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.95",506.188246786477
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.975",543.039892437043
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.99",589.274238676068
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.01",7317.9664348732
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.025",7587.03481212175
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.05",7826.34831718549
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.1",8111.64489618333
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.15",8309.98572933261
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.2",8471.07386261276
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.25",8611.75951570242
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.3",8740.08971100014
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.35",8860.71322179253
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.4",8976.71209945063
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.45",9090.38753287098
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.5",9203.66605213634
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.55",9318.3561749093
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.6",9436.35797392131
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.65",9559.89283017451
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.7",9691.830587578
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.75",9836.25572042436
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.8",9999.61400090073
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.85",10193.4553870828
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.9",10442.6993394525
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.95",10823.3706661435
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.975",11164.7660643273
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.99",11575.2742996442
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.01",9665.91144903503
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.025",9801.75574462386
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.05",9920.11541714387
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.1",10058.3514500784
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.15",10152.7052848339
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.2",10228.3255819649
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.25",10293.6497874278
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.3",10352.6684220475
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.35",10407.6600027796
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.4",10460.1117090052
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.45",10511.1109274899
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.5",10561.5443355203
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.55",10612.2197283097
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.6",10663.9605631677
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.65",10717.7039527973
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.7",10774.6345390148
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.75",10836.410899407
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.8",10905.6187014465
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.85",10986.8469163374
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.9",11089.9106384169
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.95",11244.4476763231
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.975",11380.2283649378
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.99",11540.1655952783
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.01",7063.53717682972
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.025",7635.8894678962
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.05",8165.10289794624
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.1",8820.93126040274
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.15",9292.92294565151
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.2",9685.99454486376
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.25",10036.4391201038
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.3",10361.9418738168
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.35",10672.9848919228
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.4",10976.7633077221
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.45",11278.8993835984
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.5",11584.3636142062
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.55",11898.1006729515
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.6",12225.5966156925
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.65",12573.5660365925
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.7",12950.9972146479
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.75",13371.0251953142
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.8",13854.7961930565
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.85",14440.8256832626
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.9",15213.5275045798
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.95",16435.4916310852
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.975",17574.5708355726
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.99",18998.6230675402
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.01",7181.49698113993
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.025",7721.52469135347
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.05",8218.34847765402
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.1",8830.95707116338
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.15",9269.87616843848
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.2",9634.22196909489
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.25",9958.18997386724
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.3",10258.3971041113
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.35",10544.6566916862
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.4",10823.6717791436
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.45",11100.6470477962
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.5",11380.1501125334
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.55",11666.6907817329
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.6",11965.2387125547
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.65",12281.8428679526
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.7",12624.5665155516
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.75",13005.1562506495
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.8",13442.477970638
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.85",13970.8248773307
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.9",14665.2073541032
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.95",15758.3749260489
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.975",16772.3113971024
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.99",18033.5404893867
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.01",239.996969643994
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.025",261.965238536883
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.05",282.460917941725
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.1",308.0890902071
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.15",326.681426946364
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.2",342.255003830912
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.25",356.206111404605
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.3",369.218627482533
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.35",381.700622748624
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.4",393.934773771828
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.45",406.144550875335
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.5",418.530169050052
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.55",431.293493972869
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.6",444.661182682299
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.65",458.913326218031
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.7",474.427586710402
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.75",491.758835114697
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.8",511.804065519535
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.85",536.202820106528
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.9",568.561198604326
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.95",620.147748869115
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.975",668.666970409521
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.99",729.873809093941
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.01",219.664103511068
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.025",250.272861440787
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.05",279.988309218157
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.1",318.653002891984
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.15",347.71315746617
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.2",372.687918471565
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.25",395.538886625134
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.3",417.251381125184
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.35",438.433778139566
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.4",459.527290688523
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.45",480.900922426396
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.5",502.906064918668
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.55",525.918122294075
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.6",550.379738607102
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.65",576.859089655883
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.7",606.144213231734
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.75",639.417560912727
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.8",678.622776850963
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.85",727.365372006625
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.9",793.698812930099
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.95",903.303823071114
