"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.01",485.381826291388
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.025",517.938289461067
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.05",547.679959136492
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.1",584.095955206308
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.15",610.023955151308
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.2",631.449114456543
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.25",650.428711601199
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.3",667.958667255934
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.35",684.624252606097
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.4",700.822580433461
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.45",716.859337618622
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.5",733.000079293682
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.55",749.504244485951
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.6",766.654972664023
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.65",784.794161467835
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.7",804.374795302534
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.75",826.053811372915
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.8",850.882682299687
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.85",880.767241527881
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.9",919.86446996499
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.95",981.027527630679
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.975",1037.36125939562
2025-11-19,"ARI incidence",2025-11-16,1,"BE","quantile","0.99",1106.94114847637
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.01",434.515246987173
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.025",460.317201465505
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.05",483.730492488446
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.1",512.206308005237
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.15",532.359902134956
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.2",548.941395715723
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.25",563.577842399746
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.3",577.054115196174
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.35",589.829379281685
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.4",602.213277457085
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.45",614.442261565954
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.5",626.719790004498
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.55",639.242642884389
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.6",652.223572422433
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.65",665.917482207515
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.7",680.660071282489
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.75",696.936014217329
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.8",715.518447413077
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.85",737.804807627511
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.9",766.834943351118
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.95",811.976299370176
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.975",853.276162465362
2025-11-19,"ARI incidence",2025-11-23,2,"BE","quantile","0.99",903.944563296018
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.01",290.954018062768
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.025",326.792193188229
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.05",361.126323094051
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.1",405.211837235597
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.15",437.957924768626
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.2",465.860652221669
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.25",491.211274153847
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.3",515.150444400106
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.35",538.373876595286
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.4",561.377963518838
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.45",584.569810981511
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.5",608.329202957518
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.55",633.054277212127
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.6",659.207242213938
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.65",687.374397716404
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.7",718.361836224116
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.75",753.371183933832
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.8",794.367194151531
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.85",844.977104516229
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.9",913.261620626764
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.95",1024.75060804291
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.975",1132.41511543018
2025-11-19,"ARI incidence",2025-11-30,3,"BE","quantile","0.99",1271.90001236242
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.01",251.191897908037
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.025",283.841309733587
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.05",315.296179414233
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.1",355.911717602772
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.15",386.231032224681
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.2",412.159501990466
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.25",435.786706609705
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.3",458.156766054949
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.35",479.909748144014
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.4",501.505441665531
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.45",523.32402936289
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.5",545.723268755065
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.55",569.081237151064
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.6",593.839789797005
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.65",620.562276995764
2025-11-19,"ARI incidence",2025-12-07,4,"BE","quantile","0.7",650.026165989208
