"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.55",159.985296483507
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.6",185.796442274629
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.65",216.858246946496
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.7",255.228906946894
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.75",304.287745561724
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.8",370.091348413433
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.85",464.959726267021
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.9",619.603444759721
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.95",948.278197188654
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.975",1371.64345846302
2026-09-09,"ARI incidence",2026-09-13,2,"BE","quantile","0.99",2106.837261749
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.01",7.31675146914858
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.025",11.0336218985414
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.05",15.7091165618975
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.1",23.6075517929377
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.15",31.0744888897967
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.2",38.6600141924706
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.25",46.6274580109178
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.3",55.1725748896595
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.35",64.4828413937875
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.4",74.7660936476827
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.45",86.273514727408
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.5",99.3263704464135
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.55",114.35407375288
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.6",131.954571714661
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.65",152.997722383379
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.7",178.81579545252
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.75",211.586225947555
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.8",255.192039427125
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.85",317.486408257469
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.9",417.905590236152
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.95",628.02563257997
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.975",894.151345476352
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.99",1348.3754242108
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.01",12.7656564941472
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.025",18.0530821614161
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.05",24.3218562829361
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.1",34.2956411986661
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.15",43.2446052241351
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.2",51.9947565462942
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.25",60.8998348024334
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.3",70.1894488656034
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.35",80.0580565777469
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.4",90.7024198008655
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.45",102.346119691004
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.5",115.263625319756
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.55",129.811500054564
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.6",146.475731860534
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.65",165.950859785748
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.7",189.283482582863
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.75",218.156639750397
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.8",255.520060181916
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.85",307.222213105979
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.9",387.387517990767
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.95",546.245449660609
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.975",735.924381391672
2026-09-09,"ARI incidence",2026-09-27,4,"BE","quantile","0.99",1040.73796188581
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.01",149.853249330634
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.025",155.505344370796
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.05",160.53668089913
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.1",166.539856183451
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.15",170.716485990095
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.2",174.110517270603
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.25",177.076020145646
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.3",179.782154918636
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.35",182.326695391466
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.4",184.774508193291
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.45",187.174069641431
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.5",189.566009438054
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.55",191.988516374675
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.6",194.481762044129
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.65",197.092761743493
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.7",199.882307287572
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.75",202.936975343763
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.8",206.393459152257
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.85",210.496787851839
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.9",215.775807412036
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.95",223.844617522944
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.975",231.087054143827
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.99",239.80308798631
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.01",174.326174419612
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.025",178.222402117872
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.05",181.642955064318
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.1",185.66819024497
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.15",188.434270933374
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.2",190.66202513734
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.25",192.594218135144
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.3",194.346069319753
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.35",195.983641931755
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.4",197.550295088295
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.45",199.077968928983
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.5",200.592955777739
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.55",202.119471703089
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.6",203.682479389189
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.65",205.310675478015
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.7",207.040636574173
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.75",208.923893444273
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.8",211.041154517611
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.85",213.536177407331
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.9",216.717434766617
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.95",221.519925688295
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.975",225.771471091708
2026-09-09,"ARI incidence",2026-09-13,2,"BG","quantile","0.99",230.81751229621
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.01",186.421836879039
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.025",189.620312619025
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.05",192.415037886474
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.1",195.688336465712
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.15",197.928216826054
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.2",199.72667382675
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.25",201.282607759555
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.3",202.690212039179
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.35",204.003352723448
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.4",205.257260267407
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.45",206.477765466247
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.5",207.686005505844
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.55",208.901315769153
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.6",210.143489330315
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.65",211.435137252114
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.7",212.804932458387
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.75",214.293114358392
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.8",215.962525468127
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.85",217.924849597776
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.9",220.419252685156
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.95",224.168949354274
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.975",227.472870850261
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.99",231.375667170156
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.01",195.245816096782
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.025",197.974555274989
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.05",200.351906236485
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.1",203.12829228441
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.15",205.0232102601
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.2",206.541830484391
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.25",207.853632909534
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.3",209.038771073225
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.35",210.143009458991
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.4",211.19621683878
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.45",212.220230972308
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.5",213.232857243998
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.55",214.250315345159
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.6",215.289137698656
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.65",216.368136753617
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.7",217.511092200749
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.75",218.751295187749
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.8",220.140643189833
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.85",221.771239220948
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.9",223.840071203754
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.95",226.941945612292
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.975",229.667147605325
2026-09-09,"ARI incidence",2026-09-27,4,"BG","quantile","0.99",232.876956430662
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.01",2811.56537316974
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.025",3062.0982816867
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.05",3295.35478971522
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.1",3586.42123883925
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.15",3797.19150474785
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.2",3973.50451070308
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.25",4131.27564980051
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.3",4278.29070975557
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.35",4419.18816001097
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.4",4557.17427036099
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.45",4694.77688296399
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.5",4834.25379970901
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.55",4977.8744299445
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.6",5128.17996713339
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.65",5288.30385894748
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.7",5462.46419083012
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.75",5656.85076015915
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.8",5881.46049338845
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.85",6154.55127053246
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.9",6516.24788156918
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.95",7091.80385460729
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.975",7632.02472623709
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.99",8312.09902605031
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.01",1972.95582183322
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.025",2185.35190230736
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.05",2386.22442645976
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.1",2640.838261097
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.15",2827.8019132526
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.2",2985.79034444094
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.25",3128.34661487088
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.3",3262.15792611907
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.35",3391.25803258016
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.4",3518.48247285462
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.45",3646.1145643556
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.5",3776.24253723208
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.55",3911.01471122349
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.6",4052.88581370467
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.65",4204.93149238532
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.7",4371.34192242062
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.75",4558.32088177658
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.8",4775.95747020578
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.85",5042.78875870722
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.9",5399.80350560258
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.95",5975.97088600646
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.975",6525.26839496417
2026-09-09,"ARI incidence",2026-09-13,2,"CY","quantile","0.99",7227.73796665703
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.01",2920.04946726596
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.025",3042.23377478794
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.05",3151.40056135083
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.1",3282.13347578062
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.15",3373.38869204181
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.2",3447.72161288422
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.25",3512.7966548816
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.3",3572.28217987779
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.35",3628.30321571234
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.4",3682.27382466072
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.45",3735.25499841769
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.5",3788.14038810614
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.55",3841.77455249503
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.6",3897.05064949187
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.65",3955.01884678722
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.7",4017.04201331931
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.75",4085.06640430191
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.8",4162.17119919853
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.85",4253.88501297054
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.9",4372.1584469041
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.95",4553.53336417823
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.975",4716.93126245739
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.99",4914.3029119424
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.01",2531.52279333626
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.025",2650.26302399536
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.05",2756.83143402686
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.1",2885.02711406365
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.15",2974.87123402882
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.2",3048.26776507215
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.25",3112.67695706167
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.3",3171.67743814925
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.35",3227.34802527163
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.4",3281.07723269589
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.45",3333.91208022264
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.5",3386.73984829083
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.55",3440.40470294436
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.6",3495.80518425551
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.65",3554.00369287276
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.7",3616.38502769501
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.75",3684.93324499325
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.8",3762.79503114107
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.85",3855.63135264425
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.9",3975.70156068485
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.95",4160.57603610784
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.975",4327.87489247372
2026-09-09,"ARI incidence",2026-09-27,4,"CY","quantile","0.99",4530.87241805348
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.01",468.181968180607
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.025",483.033659856774
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.05",496.183223370316
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.1",511.788715686393
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.15",522.594016290234
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.2",531.344198541286
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.25",538.967747063574
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.3",545.907102653521
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.35",552.417180762755
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.4",558.66637897234
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.45",564.779828370167
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.5",570.861664063601
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.55",577.008992048976
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.6",583.32316345387
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.65",589.921984409496
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.7",596.9569509417
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.75",604.642933223654
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.8",613.318147430836
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.85",623.587391625391
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.9",636.753077020077
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.95",656.779641366971
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.975",674.659069502719
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.99",696.060638054626
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.01",460.909465161254
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.025",480.298106984922
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.05",497.624524462893
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.1",518.377924259523
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.15",532.86694222116
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.2",544.670642035031
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.25",555.005327537929
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.3",564.453206037474
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.35",573.351582554669
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.4",581.92494750661
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.45",590.341775962852
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.5",598.744008910683
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.55",607.265829394723
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.6",616.04918253202
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.65",625.261007581248
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.7",635.117994497909
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.75",645.929634219476
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.8",658.185627312328
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.85",672.765299930441
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.9",691.569550764582
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.95",720.411415802654
