"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.01",393.362334017373
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.025",435.730250912182
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.05",475.801285954433
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.1",526.595171163371
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.15",563.8947470086
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.2",595.414624971901
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.25",623.856346871747
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.3",650.553898602317
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.35",676.311977083913
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.4",701.696274439454
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.45",727.162342499506
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.5",753.12683905236
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.55",780.018439556893
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.6",808.326987561825
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.65",838.666258945499
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.7",871.872471934456
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.75",909.183722414874
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.8",952.613543424076
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.85",1005.86153481644
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.9",1077.10831158577
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.95",1192.09437310205
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.975",1301.72287674219
2025-10-29,"ARI incidence",2025-10-26,1,"BE","quantile","0.99",1441.92767494599
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.01",708.366933064543
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.025",738.507290350956
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.05",765.453443779824
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.1",797.74312484747
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.15",820.294871687786
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.2",838.672104102273
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.25",854.7659031662
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.3",869.481663554843
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.35",883.34406883885
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.4",896.702441697696
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.45",909.81906472613
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.5",922.91504040242
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.55",936.1995201292
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.6",949.893891432223
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.65",964.258664147311
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.7",979.632127397099
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.75",996.497600858773
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.8",1015.62001124712
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.85",1038.37315238659
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.9",1067.72737397625
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.95",1112.76809677011
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.975",1153.37002481887
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.99",1202.4448517325
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.01",615.618046386027
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.025",635.303926449133
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.05",652.737649318478
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.1",673.432193035663
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.15",687.764111517914
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.2",699.371888585297
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.25",709.486336887792
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.3",718.694026950076
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.35",727.332961004192
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.4",735.626464157161
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.45",743.740522415684
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.5",751.81331219991
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.55",759.973726542616
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.6",768.356338360666
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.65",777.117615597434
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.7",786.458820034499
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.75",796.665456420751
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.8",808.186982671471
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.85",821.827203448486
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.9",839.317250120038
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.95",865.927156172389
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.975",889.689537352883
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.99",918.139518032537
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.01",711.603415186083
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.025",723.713080127324
