"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.25",10585.9845073093
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.3",10943.6883618429
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.35",11285.9350206065
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.4",11620.5852351084
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.45",11953.8048799786
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.5",12291.0690679959
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.55",12637.8488147547
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.6",13000.2384370306
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.65",13385.7211261994
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.7",13804.3385227397
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.75",14270.7916046861
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.8",14808.7805193847
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.85",15461.5233459929
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.9",16323.8521277165
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.95",17691.2081824898
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.975",18969.6036922325
2025-12-24,"ARI incidence",2025-12-21,1,"CY","quantile","0.99",20572.6124623339
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.01",7930.61566435128
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.025",8468.97301603005
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.05",8961.13107761382
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.1",9564.15813144018
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.15",9993.77973491672
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.2",10348.9516225553
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.25",10663.7004013047
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.3",10954.50440556
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.35",11231.052111471
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.4",11499.9215684513
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.45",11766.1807098008
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.5",12034.2365780829
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.55",12308.3992664363
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.6",12593.3771943779
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.65",12894.8604796653
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.7",13220.392694695
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.75",13580.9188712345
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.8",13993.9633790181
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.85",14491.2989738287
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.9",15142.2475482912
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.95",16161.2243770273
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.975",17100.4028166283
2025-12-24,"ARI incidence",2025-12-28,2,"CY","quantile","0.99",18261.2367244398
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.01",7816.59974976463
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.025",8510.58072293318
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.05",9156.52676786578
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.1",9962.33999767254
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.15",10545.710491001
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.2",11033.6228262227
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.25",11470.1598206313
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.3",11876.8832982832
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.35",12266.636257929
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.4",12648.2936928377
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.45",13028.850163674
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.5",13414.5504476596
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.55",13811.6688312625
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.6",14227.2284375169
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.65",14669.8866689299
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.7",15151.295099348
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.75",15688.5489415004
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.8",16309.2545890851
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.85",17063.8255114592
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.9",18063.0417908691
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.95",19652.6661555044
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.975",21144.2872785285
2025-12-24,"ARI incidence",2026-01-04,3,"CY","quantile","0.99",23021.539988436
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.01",10485.4910528151
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.025",10740.7647843018
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.05",10965.2796908446
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.1",11229.9617163269
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.15",11412.1415128888
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.2",11559.0377687206
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.25",11686.5676852353
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.3",11802.2921755412
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.35",11910.5508582562
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.4",12014.1958254567
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.45",12115.331886248
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.5",12215.6956640056
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.55",12316.89085835
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.6",12420.5750200457
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.65",12528.6581898238
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.7",12643.5795976015
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.75",12768.7807553737
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.8",12909.6576671295
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.85",13075.8298420216
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.9",13287.9545206867
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.95",13608.7017169473
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.975",13893.1652961716
2025-12-24,"ARI incidence",2026-01-11,4,"CY","quantile","0.99",14231.4003039029
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.01",839.854143103594
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.025",893.591680364882
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.05",942.55112407655
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.1",1002.33662202022
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.15",1044.80157754632
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.2",1079.83082404331
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.25",1110.817302595
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.3",1139.4011823829
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.35",1166.54457651577
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.4",1192.89866841628
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.45",1218.96309994841
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.5",1245.17025269679
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.55",1271.94084732066
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.6",1299.73232366787
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.65",1329.09533798689
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.7",1360.75772271752
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.75",1395.77314341339
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.8",1435.82580130053
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.85",1483.96498581307
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.9",1546.83459043534
