"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.3",39.5860615351151
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.35",44.2422840299177
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.4",49.1660143321004
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.45",54.4507172762275
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.5",60.2059252336876
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.55",66.5694340600892
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.6",73.7247768094514
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.65",81.9296180729105
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.7",91.5664072827508
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.75",103.241507255234
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.8",118.002275214572
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.85",137.891812212755
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.9",167.747182218453
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.95",224.290606744601
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.975",288.557570846022
2026-08-19,"ARI incidence",2026-08-23,2,"BE","quantile","0.99",386.775078994131
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.01",14.6298812390356
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.025",17.8523155946029
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.05",21.1860286159335
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.1",25.8092928947062
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.15",29.4859689330273
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.2",32.7781353075914
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.25",35.8939633699368
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.3",38.9437002900741
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.35",42.0005744136283
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.4",45.1228287407163
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.45",48.3643861916111
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.5",51.7818250909506
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.55",55.4407410263979
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.6",59.4235220747652
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.65",63.8409699673004
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.7",68.8521478384843
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.75",74.7021827072903
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.8",81.8032320810149
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.85",90.9367236952627
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.9",103.89116124525
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.95",126.562531296367
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.975",150.196617102177
2026-08-19,"ARI incidence",2026-08-30,3,"BE","quantile","0.99",183.279506233815
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.01",15.5710986113492
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.025",18.9860646910137
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.05",22.5164132182144
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.1",27.4088334272906
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.15",31.2970702086262
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.2",34.7770528683547
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.25",38.0693742967883
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.3",41.2907768672627
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.35",44.5187276700627
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.4",47.8147690889659
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.45",51.2358107514026
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.5",54.8415020451394
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.55",58.7009418307036
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.6",62.9008652320582
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.65",67.5578684291447
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.7",72.8392773096886
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.75",79.0028836071718
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.8",86.4820362424608
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.85",96.0981435808026
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.9",109.730695198885
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.95",133.573243545471
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.975",158.410412874583
2026-08-19,"ARI incidence",2026-09-06,4,"BE","quantile","0.99",193.152096819611
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.01",153.380010838381
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.025",157.866232327222
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.05",161.829446094571
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.1",166.522419340273
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.15",169.765393474149
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.2",172.387790459886
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.25",174.669833868021
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.3",176.744913604643
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.35",178.689783779049
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.4",180.555060321215
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.45",182.378267210628
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.5",184.190541725165
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.55",186.020824629443
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.6",187.899223653183
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.65",189.860634130935
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.7",191.949827404361
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.75",194.230193672963
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.8",196.801383499978
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.85",199.841410353024
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.9",203.733261835963
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.95",209.641424844177
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.975",214.904448917793
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.99",221.190202527489
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.01",177.417561998068
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.025",180.258236186843
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.05",182.73772613029
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.1",185.638777627686
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.15",187.622078072801
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.2",189.213443569524
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.25",190.589446203512
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.3",191.833665069129
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.35",192.993868863006
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.4",194.101276354751
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.45",195.178753586672
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.5",196.244987353437
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.55",197.317045803599
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.6",198.412374120424
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.65",199.550873238817
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.7",200.757750457786
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.75",202.068350732429
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.8",203.53783713682
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.85",205.264196287215
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.9",207.457167912352
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.95",210.750652735451
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.975",213.649572280468
2026-08-19,"ARI incidence",2026-08-23,2,"BG","quantile","0.99",217.070365682119
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.01",188.956409411619
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.025",191.249013393477
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.05",193.243016161469
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.1",195.567789644615
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.15",197.152083250182
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.2",198.420378145538
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.25",199.514962695252
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.3",200.503078571611
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.35",201.42308311954
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.4",202.299980539622
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.45",203.152022326318
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.5",203.994058948891
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.55",204.839585695096
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.6",205.702323724611
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.65",206.597850861746
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.7",207.545821155964
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.75",208.573710584334
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.8",209.724305917414
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.85",211.073478912404
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.9",212.783384022818
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.95",215.343234198293
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.975",217.588448421575
2026-08-19,"ARI incidence",2026-08-30,3,"BG","quantile","0.99",220.228444306399
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.01",197.406182926995
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.025",199.365733889505
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.05",201.066607380513
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.1",203.045622827038
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.15",204.39184798591
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.2",205.468148097396
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.25",206.396033530953
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.3",207.232873935929
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.35",208.011359793908
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.4",208.752770681742
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.45",209.472609409486
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.5",210.183458810287
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.55",210.896720492445
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.6",211.623952166875
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.65",212.378239348202
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.7",213.176054157864
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.75",214.040384408987
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.8",215.006981697789
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.85",216.139179682454
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.9",217.572217230642
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.95",219.713690567482
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.975",221.588161092616
2026-08-19,"ARI incidence",2026-09-06,4,"BG","quantile","0.99",223.787754276132
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.01",111.224499445824
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.025",153.555227422313
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.05",202.641082994376
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.1",279.005971010502
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.15",346.193749512433
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.2",410.954331183662
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.25",476.086551791415
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.3",543.32941877397
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.35",614.089746984092
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.4",689.737236550571
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.45",771.785115444611
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.5",862.055480287294
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.55",962.884145109807
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.6",1077.42428813885
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.65",1210.1482800243
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.7",1367.75154338276
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.75",1560.93392744886
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.8",1808.32660639665
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.85",2146.60042863272
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.9",2663.52597545443
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.95",3667.27042765548
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.975",4839.55944430045
2026-08-19,"ARI incidence",2026-08-02,-1,"CY","quantile","0.99",6681.43848519029
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.01",190.07197548145
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.025",255.492727904524
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.05",329.504705809382
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.1",441.816096741134
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.15",538.498077583884
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.2",630.214845493031
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.25",721.253252134243
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.3",814.163515501427
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.35",910.910018252361
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.4",1013.32228946989
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.45",1123.35340118001
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.5",1243.2985320519
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.55",1376.05070512864
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.6",1525.46850677791
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.65",1696.97468337005
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.7",1898.6250432143
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.75",2143.20176058589
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.8",2452.80042331136
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.85",2870.56036808528
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.9",3498.72096377717
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.95",4691.25694580109
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.975",6050.23576397078
2026-08-19,"ARI incidence",2026-08-09,0,"CY","quantile","0.99",8132.66256578297
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.01",199.853571625707
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.025",273.827695766892
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.05",359.00724308565
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.1",490.589523481317
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.15",605.643563438334
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.2",716.040324449287
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.25",826.656503816602
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.3",940.483294161186
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.35",1059.90642018614
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.4",1187.21983789415
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.45",1324.93407427136
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.5",1476.05218809798
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.55",1644.4063929649
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.6",1835.15301248117
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.65",2055.58719193928
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.7",2316.606871717
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.75",2635.59296023177
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.8",3042.74771628892
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.85",3597.38003260507
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.9",4441.04481997121
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.95",6068.76352483243
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.975",7956.5730408935
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.99",10901.6318510897
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.01",153.473459362657
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.025",231.115564468792
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.05",328.657454000292
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.1",493.223627213332
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.15",648.623838852889
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.2",806.361580338495
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.25",971.927986847246
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.3",1149.39213361398
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.35",1342.64098088591
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.4",1555.97602716229
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.45",1794.59001833349
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.5",2065.11958069497
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.55",2376.4307384982
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.6",2740.8641316586
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.65",3176.3657919601
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.7",3710.41245006646
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.75",4387.89595554679
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.8",5288.84186270322
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.85",6575.02642843353
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.9",8646.62325011684
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.95",12976.1818290175
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.975",18452.7549772427
2026-08-19,"ARI incidence",2026-08-23,2,"CY","quantile","0.99",27787.9895343485
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.01",64.442425749095
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.025",108.092866760383
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.05",168.650277692748
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.1",281.658451614716
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.15",398.10856843034
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.2",524.129134819943
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.25",663.597010742277
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.3",820.204529221408
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.35",998.137367407266
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.4",1202.54531862309
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.45",1440.0710300759
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.5",1719.59129001694
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.55",2053.36691242671
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.6",2458.94616935341
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.65",2962.51227662493
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.7",3605.19126553604
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.75",4456.00892836229
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.8",5641.7283609276
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.85",7427.60754022688
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.9",10498.5104751872
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.95",17533.2898656072
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.975",27356.0531173356
2026-08-19,"ARI incidence",2026-08-30,3,"CY","quantile","0.99",45885.8301860812
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.01",110.168052926682
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.025",175.882190353607
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.05",263.000151378272
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.1",418.228152199023
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.15",571.92031491676
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.2",733.436006060907
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.25",907.903142599091
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.3",1099.6806734102
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.35",1313.37540474779
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.4",1554.4272005483
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.45",1829.67663998946
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.5",2148.10610530153
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.55",2521.95373695119
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.6",2968.52746658451
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.65",3513.35941190388
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.7",4196.09069360488
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.75",5082.43624581361
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.8",6291.42802030708
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.85",8068.1866324425
2026-08-19,"ARI incidence",2026-09-06,4,"CY","quantile","0.9",11033.1162916022
