"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"ARI incidence",2026-01-11,1,"BG","quantile","0.85",1500.78211524237
2026-01-14,"ARI incidence",2026-01-11,1,"BG","quantile","0.9",1786.71530936835
2026-01-14,"ARI incidence",2026-01-11,1,"BG","quantile","0.95",2313.71604598386
2026-01-14,"ARI incidence",2026-01-11,1,"BG","quantile","0.975",2895.17133120201
2026-01-14,"ARI incidence",2026-01-11,1,"BG","quantile","0.99",3757.34614754535
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.01",82.1370613011309
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.025",117.197310707368
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.05",159.107869509352
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.1",226.345359776439
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.15",287.113690205542
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.2",346.848166736261
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.25",407.907279047419
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.3",471.848560468624
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.35",540.013990717085
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.4",613.780288498706
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.45",694.72711285738
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.5",784.806443462973
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.55",886.565591441717
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.6",1003.48799927663
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.65",1140.56517847458
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.7",1305.33651112401
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.75",1509.95381876821
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.8",1775.76591941262
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.85",2145.21694615144
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.9",2721.15652960301
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.95",3871.09170401403
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.975",5255.42053809499
2026-01-14,"ARI incidence",2026-01-18,2,"BG","quantile","0.99",7498.69966059426
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.01",39.8393304955517
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.025",63.5790627037464
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.05",95.0401509709204
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.1",151.078150895988
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.15",206.544737094015
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.2",264.821707364384
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.25",327.760049414937
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.3",396.931774069908
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.35",473.997289735534
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.4",560.916552708196
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.45",660.15364024269
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.5",774.943652468359
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.55",909.693786252889
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.6",1070.63637470049
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.65",1266.96434242498
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.7",1512.94933722094
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.75",1832.24790688487
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.8",2267.70558379749
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.85",2907.54280622337
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.9",3975.01333541243
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.95",6318.77852008829
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.975",9445.52560171061
2026-01-14,"ARI incidence",2026-01-25,3,"BG","quantile","0.99",15073.9898746053
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.01",63.3192617428301
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.025",94.7065866778028
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.05",133.892411697237
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.1",199.585785517656
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.15",261.278685078592
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.2",323.646940673524
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.25",388.892317720925
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.3",458.621473686808
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.35",534.349788886837
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.4",617.739645072867
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.45",710.786532717999
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.5",816.031316801628
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.55",936.859492053988
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.6",1077.97373102458
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.65",1246.20075435648
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.7",1451.9754268108
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.75",1712.31747107657
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.8",2057.51090560354
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.85",2548.64689708882
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.9",3336.44557037902
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.95",4973.44921612717
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.975",7031.26501925841
2026-01-14,"ARI incidence",2026-02-01,4,"BG","quantile","0.99",10516.6594125113
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.01",4159.98850841706
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.025",5204.94625028118
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.05",6311.32231415687
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.1",7881.80777281774
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.15",9156.671359281
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.2",10315.4080618613
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.25",11425.6854245476
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.3",12524.2321245043
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.35",13636.268226076
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.4",14782.6462268727
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.45",15983.4268094643
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.5",17260.3603033077
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.55",18639.3094141485
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.6",20153.363154861
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.65",21847.6223011148
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.7",23787.4893117883
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.75",26074.5878019652
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.8",28881.0715013288
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.85",32535.8447530212
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.9",37798.4399502165
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.95",47204.0600955745
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.975",57237.8701862497
2026-01-14,"ARI incidence",2026-01-04,0,"CY","quantile","0.99",71615.5915328151
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.01",6265.2270945025
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.025",7863.27522183913
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.05",9560.095855491
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.1",11975.6466711974
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.15",13941.482231396
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.2",15731.5525551049
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.25",17449.3741839368
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.3",19151.3182582088
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.35",20876.2616654393
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.4",22656.5078200839
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.45",24523.2803216456
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.5",26510.5650298141
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.55",28658.8926514721
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.6",31020.2288799774
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.65",33665.5129861447
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.7",36697.7379167492
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.75",40277.0925072475
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.8",44675.1873814221
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.85",50411.430186188
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.9",58686.6060344221
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.95",73514.9593501543
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.975",89378.7942520497
2026-01-14,"ARI incidence",2026-01-11,1,"CY","quantile","0.99",112176.310227715
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.01",4326.31805659963
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.025",5217.54148931941
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.05",6129.55887211797
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.1",7380.61303129049
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.15",8365.95499445077
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.2",9242.07033272176
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.25",10066.4683236526
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.3",10869.2890513764
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.35",11670.2671290569
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.4",12484.8282844435
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.45",13326.9994953795
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.5",14211.2642048483
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.55",15154.2010915526
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.6",16176.4363673028
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.65",17305.5190653826
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.7",18580.794874935
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.75",20062.6499589203
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.8",21852.2498779259
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.85",24140.7024582326
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.9",27363.5847650841
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.95",32948.5423851092
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.975",38707.8915833108
2026-01-14,"ARI incidence",2026-01-18,2,"CY","quantile","0.99",46681.7343657661
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.01",17839.4407949058
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.025",18306.91694684
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.05",18718.7588430338
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.1",19205.0980882338
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.15",19540.3475601491
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.2",19810.9621214107
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.25",20046.110174517
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.3",20259.658148723
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.35",20459.5723580535
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.4",20651.0951372174
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.45",20838.1018972458
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.5",21023.797042875
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.55",21211.1469787188
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.6",21403.2253090262
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.65",21603.5816567796
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.7",21816.7571661548
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.75",22049.1675568001
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.8",22310.8821969989
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.85",22619.8659332664
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.9",23014.7245314408
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.95",23612.6789071002
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.975",24143.8819755117
2026-01-14,"ARI incidence",2026-01-25,3,"CY","quantile","0.99",24776.5637489162
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.01",9049.38747308483
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.025",10221.1806058533
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.05",11349.6480626372
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.1",12806.1757744357
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.15",13893.0787197476
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.2",14822.3353327523
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.25",15668.9355010271
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.3",16470.340034232
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.35",17249.504747986
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.4",18022.9117138883
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.45",18804.1813079656
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.5",19606.1225207842
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.55",20442.2640903365
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.6",21328.4094380702
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.65",22284.700106818
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.7",23338.9255778
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.75",24532.61999035
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.8",25933.8377975169
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.85",27668.4562186794
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.9",30016.7705855919
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.95",33868.895156797
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.975",37608.1839391304
2026-01-14,"ARI incidence",2026-02-01,4,"CY","quantile","0.99",42478.0175943736
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.01",571.230033492331
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.025",595.188163098111
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.05",616.595664716502
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.1",642.234499350768
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.15",660.132515793276
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.2",674.712361260052
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.25",687.476936282744
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.3",699.145593781745
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.35",710.135066529625
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.4",720.722681969291
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.45",731.116542855447
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.5",741.491950419392
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.55",752.014597275307
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.6",762.859732726132
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.65",774.233435934427
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.7",786.403171852629
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.75",799.750920386702
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.8",814.881042804613
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.85",832.878701446863
2026-01-14,"ARI incidence",2026-01-11,1,"CZ","quantile","0.9",856.089657426617
