"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.01",369.977061578006
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.025",425.963288699303
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.05",480.845203149525
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.1",552.952594919961
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.15",607.61735669902
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.2",654.892157746025
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.25",698.370499014566
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.3",739.869972513543
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.35",780.523611038806
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.4",821.163531509534
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.45",862.496021157407
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.5",905.203882805449
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.55",950.026492118182
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.6",997.845177001199
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.65",1049.80049015496
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.7",1107.48388215074
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.75",1173.29421933238
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.8",1251.18931377375
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.85",1348.53631222378
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.9",1481.85229072786
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.95",1704.0703828988
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.975",1923.62602877848
2025-11-05,"ARI incidence",2025-11-02,1,"BE","quantile","0.99",2214.71586900882
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.01",711.937290981599
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.025",752.951706744054
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.05",790.111332976679
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.1",835.235719975299
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.15",867.128033782464
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.2",893.341314944176
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.25",916.460613480136
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.3",937.731926155446
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.35",957.883438748172
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.4",977.405529998424
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.45",996.671985755359
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.5",1016.00373377794
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.55",1035.71044616889
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.6",1056.12619876662
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.65",1077.65052123643
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.7",1100.80883273627
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.75",1126.35892024954
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.8",1155.50861667605
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.85",1190.4396430916
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.9",1235.89492446664
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.95",1306.47864923256
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.975",1370.95590302129
2025-11-05,"ARI incidence",2025-11-09,2,"BE","quantile","0.99",1449.93611112498
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.01",419.544991021989
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.025",487.848491403028
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.05",555.423315429597
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.1",645.029425270664
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.15",713.51751887484
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.2",773.099605930207
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.25",828.165599012623
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.3",880.951313971074
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.35",932.863876285098
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.4",984.94964475866
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.45",1038.10956098186
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.5",1093.22714352908
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.55",1151.27114927867
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.6",1213.40780587987
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.65",1281.15753834111
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.7",1356.65339093643
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.75",1443.12392204369
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.8",1545.91410754988
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.85",1675.00524616888
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.9",1852.85436683336
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.95",2151.77424884363
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.975",2449.82942124425
2025-11-05,"ARI incidence",2025-11-16,3,"BE","quantile","0.99",2848.67085276706
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.01",522.792904722946
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.025",598.633108894815
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.05",672.602813898425
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.1",769.298476343249
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.15",842.275221040887
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.2",905.181002628871
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.25",962.87983573347
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.3",1017.82295950825
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.35",1071.53071643532
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.4",1125.11229719415
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.45",1179.50190759464
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.5",1235.59561962561
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.55",1294.35698696867
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.6",1356.92813868033
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.65",1424.78093424787
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.7",1499.96275970784
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.75",1585.55250466435
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.8",1686.6201685675
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.85",1812.58631038831
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.9",1984.53081890261
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.95",2269.83370228445
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.975",2550.3042056203
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.99",2920.27019006135
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.01",535.683972104257
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.025",549.528025077753
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.05",561.720512355875
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.1",576.113785753931
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.15",586.03264394145
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.2",594.037491560312
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.25",600.992022675557
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.3",607.306767360891
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.35",613.217532728844
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.4",618.87945602954
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.45",624.407184691637
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.5",629.895475815359
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.55",635.432006837976
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.6",641.107580138707
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.65",647.027016150406
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.7",653.324368797753
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.75",660.188980023869
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.8",667.917961559121
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.85",677.041312552374
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.9",688.69782370062
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.95",706.344706531363
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.975",722.01651662173
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.99",740.676090968495
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.01",477.63337065049
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.025",504.178267141305
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.05",528.185351149697
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.1",557.286125311373
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.15",577.820772298979
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.2",594.679367015085
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.25",609.534003503185
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.3",623.189891463268
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.35",636.117063200233
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.4",648.631550198959
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.45",660.973744026089
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.5",673.349526351921
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.55",685.957027395117
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.6",699.009452283476
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.65",712.761236677656
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.7",727.546436245558
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.75",743.846253092569
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.8",762.426964490354
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.85",784.671660096977
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.9",813.584914544622
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.95",858.409994997864
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.975",899.284269449248
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.99",949.262787105664
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.01",397.290653852699
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.025",440.316107282892
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.05",481.029143460777
