"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"ARI incidence",2025-12-07,1,"BE","quantile","0.85",793.83064554589
2025-12-10,"ARI incidence",2025-12-07,1,"BE","quantile","0.9",821.146870082885
2025-12-10,"ARI incidence",2025-12-07,1,"BE","quantile","0.95",863.372185548459
2025-12-10,"ARI incidence",2025-12-07,1,"BE","quantile","0.975",901.750800434584
2025-12-10,"ARI incidence",2025-12-07,1,"BE","quantile","0.99",948.524341005421
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.01",359.235997630988
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.025",391.081474691943
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.05",420.719303548473
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.1",457.688032324612
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.15",484.448889006571
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.2",506.829144430652
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.25",526.851616068357
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.3",545.505640700858
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.35",563.380451511271
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.4",580.883182477312
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.45",598.334655708437
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.5",616.021253522699
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.55",634.230662006974
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.6",653.284853545401
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.65",673.580674966116
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.7",695.65217383293
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.75",720.282852359023
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.8",748.737891184158
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.85",783.327598438418
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.9",829.128484885819
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.95",901.984248383686
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.975",970.340477238401
2025-12-10,"ARI incidence",2025-12-14,2,"BE","quantile","0.99",1056.3590155057
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.01",369.984921651971
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.025",404.425582886825
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.05",436.599972682336
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.1",476.884445172676
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.15",506.143724869187
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.2",530.673158230399
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.25",552.662493446969
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.3",573.18505075615
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.35",592.881931910066
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.4",612.197849225602
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.45",631.484984376684
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.5",651.05949310887
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.55",671.240764316151
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.6",692.388031260421
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.65",714.945827749523
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.7",739.514163895229
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.75",766.975267171539
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.8",798.756177871627
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.85",837.466598398964
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.9",888.849422240425
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.95",970.862322695532
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.975",1048.10002508124
2025-12-10,"ARI incidence",2025-12-21,3,"BE","quantile","0.99",1145.66415754073
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.01",211.794460193949
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.025",245.98154618916
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.05",279.766514890036
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.1",324.516676353703
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.15",358.686680187514
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.2",388.392082846451
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.25",415.829775467112
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.3",442.117701236763
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.35",467.958618118774
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.4",493.874311307611
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.45",520.31327110973
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.5",547.71456042417
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.55",576.55888549761
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.6",607.42426328344
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.65",641.063607091216
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.7",678.53252394432
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.75",721.427991450719
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.8",772.392777685023
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.85",836.360133428465
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.9",924.424726246333
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.95",1072.29144209254
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.975",1219.56807064685
2025-12-10,"ARI incidence",2025-12-28,4,"BE","quantile","0.99",1416.42628152751
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.01",543.346733432965
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.025",585.720100008801
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.05",624.797330077783
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.1",673.097393031674
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.15",707.777422983928
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.2",736.609970699554
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.25",762.280009882585
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.3",786.09399891771
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.35",808.824812064657
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.4",831.001600603684
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.45",853.036473272141
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.5",875.292367726921
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.55",898.128922978164
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.6",921.943746491507
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.65",947.222090090573
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.7",974.612107528886
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.75",1005.05945199718
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.8",1040.08465738443
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.85",1082.45431984964
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.9",1138.22566679433
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.95",1226.21639389147
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.975",1308.02533324277
2025-12-10,"ARI incidence",2025-12-07,1,"BG","quantile","0.99",1410.03282408713
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.01",306.030019587718
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.025",352.944101352314
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.05",399.005955112214
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.1",459.621412332026
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.15",505.639072410212
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.2",545.476594853425
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.25",582.145899384924
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.3",617.172198292205
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.35",651.507801739605
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.4",685.85358215582
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.45",720.805890080889
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.5",756.942673919895
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.55",794.891134333963
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.6",835.400188185979
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.65",879.440292305205
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.7",928.366853183698
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.75",984.224422445254
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.8",1050.38826048065
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.85",1133.14465369514
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.9",1246.59599450318
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.95",1435.97408574983
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.975",1623.37947965607
2025-12-10,"ARI incidence",2025-12-14,2,"BG","quantile","0.99",1872.24185513856
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.01",307.331882416806
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.025",355.66854594693
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.05",403.278904327305
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.1",466.132884298629
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.15",513.985577435556
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.2",555.497163392157
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.25",593.772343516651
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.3",630.387062136394
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.35",666.328549733498
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.4",702.326506428174
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.45",739.004896410203
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.5",776.971438407488
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.55",816.888519999616
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.6",859.549811342253
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.65",905.986418175309
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.7",957.641189613095
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.75",1016.69372562158
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.8",1086.74653244777
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.85",1174.51664521986
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.9",1295.09124208076
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.95",1496.94072668637
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.975",1697.32359799699
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.99",1964.27592006962
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.01",298.093622633681
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.025",353.15506887488
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.05",408.579411057793
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.1",483.359262810477
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.15",541.400258775788
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.2",592.460685618727
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.25",640.087131915577
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.3",686.111310482903
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.35",731.70854550132
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.4",777.774717834882
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.45",825.102805114896
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.5",874.491448443608
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.55",926.83637561323
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.6",983.234959770638
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.65",1045.13647968543
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.7",1114.59362601494
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.75",1194.73624022466
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.8",1290.77812581329
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.85",1412.51371975739
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.9",1582.1260752395
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.95",1871.69317078688
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.975",2165.43768106565
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.99",2565.41983905762
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.01",6770.54183784748
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.025",7026.60930846102
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.05",7254.57447370131
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.1",7526.59783203848
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.15",7715.87009562236
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.2",7869.68653802489
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.25",8004.08881058942
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.3",8126.74130695221
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.35",8242.07425356435
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.4",8353.02704013195
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.45",8461.79655815477
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.5",8570.22432597423
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.55",8680.04146551322
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.6",8793.06922444251
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.65",8911.43937046636
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.7",9037.90858147373
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.75",9176.40305294309
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.8",9333.12205545029
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.85",9519.17853557331
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.9",9758.55846646556
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.95",10124.4732222105
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.975",10452.9427741312
2025-12-10,"ARI incidence",2025-11-30,0,"CY","quantile","0.99",10848.281682116
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.01",8401.15726749702
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.025",8688.8532328846
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.05",8944.15560890965
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.1",9247.82684052937
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.15",9458.51597703077
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.2",9629.3831706932
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.25",9778.42989404222
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.3",9914.24355236375
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.35",10041.7784361168
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.4",10164.3132180617
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.45",10284.2900032197
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.5",10403.7471877319
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.55",10524.5919273332
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.6",10648.82134426
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.65",10778.7635661174
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.7",10917.4194656972
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.75",11069.0526719618
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.8",11240.383067906
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.85",11443.4395214943
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.9",11704.1503277156
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.95",12101.5286717975
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.975",12457.1048267442
2025-12-10,"ARI incidence",2025-12-07,1,"CY","quantile","0.99",12883.6959123474
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.01",9346.01864525679
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.025",9956.19595088893
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.05",10512.7513437994
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.1",11193.145481068
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.15",11676.9113712595
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.2",12076.261685391
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.25",12429.7359528214
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.3",12755.9756114666
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.35",13065.9240307054
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.4",13366.9957130849
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.45",13664.8874403603
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.5",13964.5371014926
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.55",14270.7576121695
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.6",14588.7902296602
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.65",14924.9525713364
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.7",15287.6034259321
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.75",15688.8526996182
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.8",16148.068130626
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.85",16700.3319849577
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.9",17422.1175619309
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.95",18549.6917107225
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.975",19586.6270030122
2025-12-10,"ARI incidence",2025-12-14,2,"CY","quantile","0.99",20865.3870552603
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.01",11528.7824107481
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.025",12176.3525359823
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.05",12762.3181204943
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.1",13472.9811097122
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.15",13974.6863729159
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.2",14386.7167924181
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.25",14749.87054102
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.3",15083.7995646408
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.35",15399.9793691424
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.4",15706.129194091
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.45",16008.1242896798
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.5",16311.0001450725
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.55",16619.6064522109
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.6",16939.1657514602
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.65",17275.9144252913
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.7",17638.0443529774
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.75",18037.3600563247
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.8",18492.6644189427
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.85",19037.9031509558
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.9",19746.8343172225
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.95",20846.4264266632
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.975",21849.6240927943
2025-12-10,"ARI incidence",2025-12-21,3,"CY","quantile","0.99",23076.9144783687
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.01",9508.15960071414
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.025",10246.0428083927
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.05",10926.3045470533
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.1",11766.8433137876
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.15",12370.1841060512
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.2",12871.6880208689
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.25",13318.1064945631
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.3",13732.1837937403
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.35",14127.3717911002
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.4",14512.8774103633
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.45",14895.8681430347
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.5",15282.6532582855
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.55",15679.4816099522
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.6",16093.2586977001
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.65",16532.409146344
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.7",17008.1826839116
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.75",17536.9892640768
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.8",18145.2106541361
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.85",18880.8419188146
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.9",19848.9505115885
2025-12-10,"ARI incidence",2025-12-28,4,"CY","quantile","0.95",21375.8905956885
