"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.05",550.098431635293
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.1",609.18030737961
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.15",652.587170835304
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.2",689.280961499259
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.25",722.400966414133
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.3",753.497847204041
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.35",783.507430319859
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.4",813.0879934868
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.45",842.770051212608
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.5",873.039229832066
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.55",904.395565230505
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.6",937.410837364852
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.65",972.801874405465
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.7",1011.54568610117
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.75",1055.0892541149
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.8",1105.78637652766
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.85",1167.962734925
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.9",1251.18538401932
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.95",1385.56566060362
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.975",1513.75461752522
2025-12-31,"ARI incidence",2026-01-04,2,"BE","quantile","0.99",1677.78676914943
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.01",695.450897500966
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.025",725.942391473339
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.05",753.233931464685
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.1",785.975136984802
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.15",808.8657678984
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.2",827.533049354189
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.25",843.890880577577
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.3",858.856103622614
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.35",872.960412398053
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.4",886.558135511531
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.45",899.915651837766
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.5",913.257867146481
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.55",926.797895115728
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.6",940.761692321182
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.65",955.415526362533
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.7",971.105553522876
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.75",988.326750650635
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.8",1007.86298813785
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.85",1031.12279565489
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.9",1061.15307298972
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.95",1107.27875772023
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.975",1148.90649960834
2025-12-31,"ARI incidence",2026-01-11,3,"BE","quantile","0.99",1199.27939542817
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.01",421.25996958907
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.025",478.61705448857
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.05",534.155726730288
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.1",606.232969538508
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.15",660.280803696973
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.2",706.652545792238
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.25",749.022371782166
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.3",789.232514056618
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.35",828.417632600679
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.4",867.397925412092
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.45",906.856689996245
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.5",947.441987939659
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.55",989.843632861957
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.6",1034.8725702619
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.65",1083.56737614703
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.7",1137.36611774545
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.75",1198.42391139168
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.8",1270.27961033479
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.85",1359.49177302301
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.9",1480.69531948152
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.95",1680.49554762951
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.975",1875.50007274655
2025-12-31,"ARI incidence",2026-01-18,4,"BE","quantile","0.99",2130.86071621447
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.01",363.904069512888
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.025",419.159159135426
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.05",473.346868964826
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.1",544.57181404925
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.15",598.587539130378
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.2",645.313577341443
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.25",688.296723871576
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.3",729.331494338061
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.35",769.537007783967
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.4",809.735616204181
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.45",850.625765894872
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.5",892.883116068573
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.55",937.239725064777
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.6",984.568596225974
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.65",1035.99989460693
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.7",1093.11097237601
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.75",1158.27989776845
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.8",1235.43078427822
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.85",1331.86911995954
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.9",1463.97635425219
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.95",1684.26224240973
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.975",1901.9988984727
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.99",2190.79786611754
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.01",347.948249847752
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.025",400.104869523105
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.05",451.174015001242
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.1",518.194771234209
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.15",568.951485786908
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.2",612.814015620132
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.25",653.129470902343
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.3",691.589397805292
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.35",729.247033832261
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.4",766.87471823825
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.45",805.126841878154
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.5",844.634907091274
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.55",886.081657162104
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.6",930.279887066829
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.65",978.280463518734
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.7",1031.54867402686
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.75",1092.29204630969
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.8",1164.15112594179
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.85",1253.89975085553
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.9",1376.71811040842
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.95",1581.22609582274
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.975",1783.05284593865
2025-12-31,"ARI incidence",2025-12-28,1,"BG","quantile","0.99",2050.32825021895
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.01",387.423723321672
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.025",439.556481428782
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.05",489.970805655541
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.1",555.312556042805
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.15",604.253041913174
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.2",646.207540175346
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.25",684.514812122304
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.3",720.84741874176
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.35",756.234255301098
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.4",791.417858064475
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.45",827.015626214717
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.5",863.611938177762
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.55",901.827675465848
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.6",942.391648309747
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.65",986.236175543512
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.7",1034.65110697766
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.75",1089.56821175389
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.8",1154.15796535084
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.85",1234.29346321821
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.9",1343.07350274583
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.95",1522.18371207912
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.975",1696.76847293626
2025-12-31,"ARI incidence",2026-01-04,2,"BG","quantile","0.99",1925.0901141743
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.01",377.211315372485
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.025",441.466891182412
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.05",505.418871251504
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.1",590.731681669445
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.15",656.286266941474
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.2",713.53725702627
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.25",766.61770354584
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.3",817.642492894059
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.35",867.951313773124
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.4",918.548754650208
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.45",970.308023868321
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.5",1024.09341903764
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.55",1080.86020636529
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.6",1141.76555746961
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.65",1208.32506878415
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.7",1282.67224371385
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.75",1368.04475824826
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.8",1469.81439383703
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.85",1598.03333353878
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.9",1775.37004271097
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.95",2075.04584923645
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.975",2375.64209652783
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.99",2780.31779052168
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.01",320.677817378867
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.025",394.197893096222
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.05",470.775952628351
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.1",577.704301058897
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.15",663.254429842825
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.2",740.194812425226
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.25",813.278171515024
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.3",885.038910225386
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.35",957.176279255469
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.4",1031.05695159651
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.45",1107.96057516067
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.5",1189.24308496442
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.55",1276.48866470776
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.6",1371.69834599898
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.65",1477.57434632185
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.7",1598.00783761644
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.75",1739.01029767102
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.8",1910.7120063457
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.85",2132.3628633296
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.9",2448.13672417422
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.95",3004.18725136581
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.975",3587.78963537093
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.99",4410.34283785444
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.01",7953.7795610269
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.025",8403.90360074297
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.05",8811.3578856154
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.1",9305.7044550004
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.15",9654.81286876981
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.2",9941.59039661101
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.25",10194.3991609627
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.3",10426.9034366441
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.35",10647.0842372832
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.4",10860.3119220734
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.45",11070.6757307237
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.5",11281.682240949
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.55",11496.7105244102
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.6",11719.4013485981
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.65",11954.1041800022
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.7",12206.5342754058
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.75",12484.929437835
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.8",12802.41380988
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.85",13182.6847309948
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.9",13677.2401059172
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.95",14444.5788989598
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.975",15144.9088700269
2025-12-31,"ARI incidence",2025-12-14,-1,"CY","quantile","0.99",16001.9966871336
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.01",7343.27636370146
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.025",7963.8131236292
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.05",8539.2912273663
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.1",9254.57898370333
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.15",9770.73057121495
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.2",10201.4057563008
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.25",10585.9845073093
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.3",10943.6883618429
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.35",11285.9350206065
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.4",11620.5852351084
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.45",11953.8048799786
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.5",12291.0690679959
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.55",12637.8488147547
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.6",13000.2384370306
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.65",13385.7211261994
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.7",13804.3385227397
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.75",14270.7916046861
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.8",14808.7805193847
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.85",15461.5233459929
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.9",16323.8521277165
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.95",17691.2081824898
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.975",18969.6036922325
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.99",20572.6124623339
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.01",7930.61566435128
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.025",8468.97301603005
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.05",8961.13107761382
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.1",9564.15813144018
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.15",9993.77973491672
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.2",10348.9516225553
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.25",10663.7004013047
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.3",10954.50440556
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.35",11231.052111471
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.4",11499.9215684513
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.45",11766.1807098008
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.5",12034.2365780829
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.55",12308.3992664363
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.6",12593.3771943779
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.65",12894.8604796653
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.7",13220.392694695
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.75",13580.9188712345
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.8",13993.9633790181
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.85",14491.2989738287
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.9",15142.2475482912
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.95",16161.2243770273
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.975",17100.4028166283
2025-12-31,"ARI incidence",2025-12-28,1,"CY","quantile","0.99",18261.2367244398
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.01",7816.59974976463
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.025",8510.58072293318
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.05",9156.52676786578
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.1",9962.33999767254
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.15",10545.710491001
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.2",11033.6228262227
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.25",11470.1598206313
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.3",11876.8832982832
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.35",12266.636257929
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.4",12648.2936928377
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.45",13028.850163674
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.5",13414.5504476596
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.55",13811.6688312625
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.6",14227.2284375169
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.65",14669.8866689299
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.7",15151.295099348
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.75",15688.5489415004
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.8",16309.2545890851
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.85",17063.8255114592
2025-12-31,"ARI incidence",2026-01-04,2,"CY","quantile","0.9",18063.0417908691
