"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"ARI incidence",2026-08-30,2,"BE","quantile","0.95",131.68331177029
2026-08-26,"ARI incidence",2026-08-30,2,"BE","quantile","0.975",181.717371416495
2026-08-26,"ARI incidence",2026-08-30,2,"BE","quantile","0.99",264.253382715911
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.01",22.0175952379686
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.025",29.5565298218088
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.05",38.0750392018512
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.1",50.9856815970097
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.15",62.0876035896854
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.2",72.6110346581477
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.25",83.0498057239519
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.3",93.6970996906025
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.35",104.778215837045
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.4",116.502518943244
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.45",129.0931133378
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.5",142.811844750357
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.55",157.98846641518
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.6",175.062506682245
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.65",194.651367539216
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.7",217.67187104347
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.75",245.578214460747
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.8",280.88324449611
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.85",328.491064589716
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.9",400.018639786041
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.95",535.65862120001
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.975",690.041189678195
2026-08-26,"ARI incidence",2026-09-06,3,"BE","quantile","0.99",926.31473966917
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.01",20.3796427907143
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.025",22.8208666200465
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.05",25.153094903116
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.1",28.1393260782105
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.15",30.3519341573161
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.2",32.2338762946849
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.25",33.9411424748285
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.3",35.5512480392091
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.35",37.1113547649864
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.4",38.6550013049861
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.45",40.2095827880472
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.5",41.8005454629482
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.55",43.4544573667997
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.6",45.2020577418689
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.65",47.082237015193
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.7",49.1483617979583
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.75",51.4798699630051
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.8",54.2064995542629
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.85",57.5675208025856
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.9",62.0940812919114
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.95",69.4660282454365
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.975",76.5652606490033
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.99",85.7368119227355
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.01",153.380010838381
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.025",157.866232327222
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.05",161.829446094571
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.1",166.522419340273
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.15",169.765393474149
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.2",172.387790459886
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.25",174.669833868021
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.3",176.744913604643
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.35",178.689783779049
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.4",180.555060321215
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.45",182.378267210628
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.5",184.190541725165
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.55",186.020824629443
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.6",187.899223653183
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.65",189.860634130935
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.7",191.949827404361
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.75",194.230193672963
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.8",196.801383499978
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.85",199.841410353024
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.9",203.733261835963
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.95",209.641424844177
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.975",214.904448917793
2026-08-26,"ARI incidence",2026-08-23,1,"BG","quantile","0.99",221.190202527489
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.01",177.417561998068
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.025",180.258236186843
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.05",182.73772613029
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.1",185.638777627686
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.15",187.622078072801
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.2",189.213443569524
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.25",190.589446203512
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.3",191.833665069129
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.35",192.993868863006
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.4",194.101276354751
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.45",195.178753586672
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.5",196.244987353437
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.55",197.317045803599
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.6",198.412374120424
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.65",199.550873238817
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.7",200.757750457786
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.75",202.068350732429
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.8",203.53783713682
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.85",205.264196287215
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.9",207.457167912352
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.95",210.750652735451
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.975",213.649572280468
2026-08-26,"ARI incidence",2026-08-30,2,"BG","quantile","0.99",217.070365682119
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.01",188.956409411619
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.025",191.249013393477
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.05",193.243016161469
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.1",195.567789644615
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.15",197.152083250182
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.2",198.420378145538
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.25",199.514962695252
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.3",200.503078571611
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.35",201.42308311954
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.4",202.299980539622
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.45",203.152022326318
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.5",203.994058948891
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.55",204.839585695096
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.6",205.702323724611
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.65",206.597850861746
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.7",207.545821155964
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.75",208.573710584334
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.8",209.724305917414
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.85",211.073478912404
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.9",212.783384022818
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.95",215.343234198293
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.975",217.588448421575
2026-08-26,"ARI incidence",2026-09-06,3,"BG","quantile","0.99",220.228444306399
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.01",197.406182926995
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.025",199.365733889505
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.05",201.066607380513
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.1",203.045622827038
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.15",204.39184798591
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.2",205.468148097396
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.25",206.396033530953
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.3",207.232873935929
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.35",208.011359793908
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.4",208.752770681742
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.45",209.472609409486
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.5",210.183458810287
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.55",210.896720492445
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.6",211.623952166875
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.65",212.378239348202
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.7",213.176054157864
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.75",214.040384408987
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.8",215.006981697789
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.85",216.139179682454
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.9",217.572217230642
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.95",219.713690567482
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.975",221.588161092616
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.99",223.787754276132
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.01",190.07197548145
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.025",255.492727904524
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.05",329.504705809382
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.1",441.816096741134
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.15",538.498077583884
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.2",630.214845493031
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.25",721.253252134243
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.3",814.163515501427
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.35",910.910018252361
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.4",1013.32228946989
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.45",1123.35340118001
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.5",1243.2985320519
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.55",1376.05070512864
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.6",1525.46850677791
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.65",1696.97468337005
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.7",1898.6250432143
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.75",2143.20176058589
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.8",2452.80042331136
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.85",2870.56036808528
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.9",3498.72096377717
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.95",4691.25694580109
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.975",6050.23576397078
2026-08-26,"ARI incidence",2026-08-09,-1,"CY","quantile","0.99",8132.66256578297
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.01",199.853571625707
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.025",273.827695766892
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.05",359.00724308565
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.1",490.589523481317
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.15",605.643563438334
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.2",716.040324449287
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.25",826.656503816602
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.3",940.483294161186
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.35",1059.90642018614
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.4",1187.21983789415
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.45",1324.93407427136
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.5",1476.05218809798
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.55",1644.4063929649
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.6",1835.15301248117
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.65",2055.58719193928
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.7",2316.606871717
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.75",2635.59296023177
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.8",3042.74771628892
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.85",3597.38003260507
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.9",4441.04481997121
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.95",6068.76352483243
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.975",7956.5730408935
2026-08-26,"ARI incidence",2026-08-16,0,"CY","quantile","0.99",10901.6318510897
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.01",153.473459362657
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.025",231.115564468792
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.05",328.657454000292
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.1",493.223627213332
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.15",648.623838852889
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.2",806.361580338495
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.25",971.927986847246
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.3",1149.39213361398
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.35",1342.64098088591
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.4",1555.97602716229
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.45",1794.59001833349
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.5",2065.11958069497
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.55",2376.4307384982
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.6",2740.8641316586
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.65",3176.3657919601
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.7",3710.41245006646
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.75",4387.89595554679
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.8",5288.84186270322
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.85",6575.02642843353
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.9",8646.62325011684
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.95",12976.1818290175
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.975",18452.7549772427
2026-08-26,"ARI incidence",2026-08-23,1,"CY","quantile","0.99",27787.9895343485
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.01",64.442425749095
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.025",108.092866760383
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.05",168.650277692748
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.1",281.658451614716
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.15",398.10856843034
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.2",524.129134819943
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.25",663.597010742277
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.3",820.204529221408
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.35",998.137367407266
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.4",1202.54531862309
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.45",1440.0710300759
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.5",1719.59129001694
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.55",2053.36691242671
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.6",2458.94616935341
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.65",2962.51227662493
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.7",3605.19126553604
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.75",4456.00892836229
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.8",5641.7283609276
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.85",7427.60754022688
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.9",10498.5104751872
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.95",17533.2898656072
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.975",27356.0531173356
2026-08-26,"ARI incidence",2026-08-30,2,"CY","quantile","0.99",45885.8301860812
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.01",110.168052926682
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.025",175.882190353607
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.05",263.000151378272
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.1",418.228152199023
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.15",571.92031491676
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.2",733.436006060907
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.25",907.903142599091
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.3",1099.6806734102
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.35",1313.37540474779
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.4",1554.4272005483
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.45",1829.67663998946
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.5",2148.10610530153
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.55",2521.95373695119
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.6",2968.52746658451
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.65",3513.35941190388
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.7",4196.09069360488
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.75",5082.43624581361
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.8",6291.42802030708
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.85",8068.1866324425
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.9",11033.1162916022
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.95",17545.0843486279
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.975",26235.5149794112
2026-08-26,"ARI incidence",2026-09-06,3,"CY","quantile","0.99",41884.7362465833
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.01",108.737283705179
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.025",174.830326811741
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.05",263.022605780125
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.1",421.207986971962
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.15",578.727544274605
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.2",744.962376593091
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.25",925.151837664487
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.3",1123.82470387887
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.35",1345.82017823221
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.4",1596.8904701742
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.45",1884.2985740425
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.5",2217.60792682498
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.55",2609.87562420458
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.6",3079.60064197797
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.65",3654.11739001914
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.7",4375.93594458575
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.75",5315.6516767364
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.8",6601.38695810024
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.85",8497.58226607496
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.9",11675.4313052576
2026-08-26,"ARI incidence",2026-09-13,4,"CY","quantile","0.95",18697.1948762002
