"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.55",11262.7249426948
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.6",11551.8364415431
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.65",11858.4577673336
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.7",12190.4024984593
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.75",12559.0549693765
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.8",12982.7010829524
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.85",13494.5825445686
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.9",14167.4157792999
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.95",15226.8559610567
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.975",16209.7128555589
2026-05-06,"ARI incidence",2026-05-24,4,"CY","quantile","0.99",17432.5371879455
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.01",557.915942973812
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.025",595.688894312936
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.05",630.214951078484
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.1",672.512128352284
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.15",702.642203004979
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.2",727.5484820738
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.25",749.61827386458
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.3",770.007602647059
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.35",789.396082674244
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.4",808.24507484611
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.45",826.909958458696
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.5",845.699699785398
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.55",864.916397367146
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.6",884.889997446985
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.65",906.019168215524
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.7",928.832364457751
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.75",954.096247587363
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.8",983.038243964838
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.85",1017.88361011962
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.9",1063.48711356245
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.95",1134.86355884318
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.975",1200.64011440406
2026-05-06,"ARI incidence",2026-04-26,0,"CZ","quantile","0.99",1281.9278445511
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.01",550.521425055049
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.025",591.590751808912
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.05",629.354946079662
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.1",675.896139429215
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.15",709.22647126829
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.2",736.884709945062
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.25",761.471055165229
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.3",784.248689383597
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.35",805.963328156407
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.4",827.124082977244
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.45",848.126007656842
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.5",869.315540615424
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.55",891.034471685783
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.6",913.659177272774
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.65",937.647511685335
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.7",963.609527673497
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.75",992.433663800271
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.8",1025.54646467265
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.85",1065.54047228958
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.9",1118.08525758658
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.95",1200.76836427981
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.975",1277.41941003092
2026-05-06,"ARI incidence",2026-05-03,1,"CZ","quantile","0.99",1372.71589217426
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.01",543.084032428935
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.025",588.852235670314
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.05",631.28876440959
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.1",684.024694696232
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.15",722.072281878214
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.2",753.815038192717
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.25",782.157314479746
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.3",808.516580101571
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.35",833.734697068812
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.4",858.391147930123
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.45",882.940356451548
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.5",907.785720090778
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.55",933.330215998518
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.6",960.022613918912
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.65",988.413840155578
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.7",1019.24306054083
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.75",1053.59228680086
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.8",1093.20572268824
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.85",1141.26374087812
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.9",1204.7443900643
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.95",1305.38504731895
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.975",1399.45959899881
2026-05-06,"ARI incidence",2026-05-10,2,"CZ","quantile","0.99",1517.39853207444
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.01",481.708545248339
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.025",526.127697920889
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.05",567.593143012054
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.1",619.472082097316
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.15",657.127688685978
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.2",688.681015887016
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.25",716.955725556148
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.3",743.335257063212
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.35",768.645474940141
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.4",793.458810504849
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.45",818.228143916098
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.5",843.35957588595
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.55",869.262906106371
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.6",896.398609256079
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.65",925.336058595699
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.7",956.843318650827
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.75",992.04922826553
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.8",1032.77912100196
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.85",1082.37011844804
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.9",1148.16372649187
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.95",1253.10776388894
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.975",1351.86833357988
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.99",1476.52637939369
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.01",456.091782349737
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.025",510.098671094154
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.05",561.635493336778
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.1",627.549050217854
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.15",676.337321389855
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.2",717.803847902103
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.25",755.398790442687
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.3",790.835364801178
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.35",825.154886652322
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.4",859.096889603012
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.45",893.264455800825
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.5",928.21678082104
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.55",964.5367467637
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.6",1002.89781353523
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.65",1044.15111166978
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.7",1089.4636615225
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.75",1140.57158033422
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.8",1200.30896283978
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.85",1273.90041174608
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.9",1372.93872391118
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.95",1534.06685015389
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.975",1689.05829601493
2026-05-06,"ARI incidence",2026-05-24,4,"CZ","quantile","0.99",1889.06361732494
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.01",607.770837427552
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.025",644.731442595267
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.05",678.312466817567
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.1",719.205716199222
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.15",748.180063403595
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.2",772.038206000938
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.25",793.111783743054
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.3",812.526289164787
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.35",830.940704177965
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.4",848.799922015134
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.45",866.444178296337
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.5",884.166752272249
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.55",902.251830418886
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.6",921.007207408437
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.65",940.80220392745
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.7",962.123756792208
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.75",985.675489694807
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.8",1012.58051706149
2026-05-06,"ARI incidence",2026-05-03,1,"DE","quantile","0.85",1044.86992378191
