"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.025",30.4346787286744
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.05",34.7428425700326
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.1",40.472056880697
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.15",44.8622216469538
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.2",48.6885887101248
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.25",52.2303385050527
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.3",55.6299770209863
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.35",58.9774685893499
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.4",62.3399793586336
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.45",65.77560356079
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.5",69.3415660308749
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.55",73.1008538016741
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.6",77.1295215218623
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.65",81.5269440113347
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.7",86.4327658772945
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.75",92.0586179840485
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.8",98.755230065116
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.85",107.17821371962
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.9",118.804260277354
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.95",138.395491673486
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.975",157.985987710921
2026-09-16,"ARI incidence",2026-10-04,4,"BE","quantile","0.99",184.276868695077
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.01",149.853249330634
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.025",155.505344370796
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.05",160.53668089913
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.1",166.539856183451
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.15",170.716485990095
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.2",174.110517270603
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.25",177.076020145646
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.3",179.782154918636
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.35",182.326695391466
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.4",184.774508193291
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.45",187.174069641431
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.5",189.566009438054
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.55",191.988516374675
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.6",194.481762044129
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.65",197.092761743493
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.7",199.882307287572
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.75",202.936975343763
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.8",206.393459152257
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.85",210.496787851839
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.9",215.775807412036
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.95",223.844617522944
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.975",231.087054143827
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.99",239.80308798631
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.01",174.326174419612
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.025",178.222402117872
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.05",181.642955064318
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.1",185.66819024497
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.15",188.434270933374
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.2",190.66202513734
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.25",192.594218135144
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.3",194.346069319753
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.35",195.983641931755
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.4",197.550295088295
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.45",199.077968928983
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.5",200.592955777739
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.55",202.119471703089
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.6",203.682479389189
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.65",205.310675478015
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.7",207.040636574173
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.75",208.923893444273
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.8",211.041154517611
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.85",213.536177407331
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.9",216.717434766617
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.95",221.519925688295
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.975",225.771471091708
2026-09-16,"ARI incidence",2026-09-20,2,"BG","quantile","0.99",230.81751229621
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.01",186.421836879039
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.025",189.620312619025
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.05",192.415037886474
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.1",195.688336465712
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.15",197.928216826054
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.2",199.72667382675
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.25",201.282607759555
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.3",202.690212039179
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.35",204.003352723448
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.4",205.257260267407
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.45",206.477765466247
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.5",207.686005505844
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.55",208.901315769153
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.6",210.143489330315
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.65",211.435137252114
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.7",212.804932458387
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.75",214.293114358392
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.8",215.962525468127
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.85",217.924849597776
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.9",220.419252685156
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.95",224.168949354274
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.975",227.472870850261
2026-09-16,"ARI incidence",2026-09-27,3,"BG","quantile","0.99",231.375667170156
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.01",195.245816096782
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.025",197.974555274989
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.05",200.351906236485
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.1",203.12829228441
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.15",205.0232102601
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.2",206.541830484391
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.25",207.853632909534
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.3",209.038771073225
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.35",210.143009458991
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.4",211.19621683878
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.45",212.220230972308
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.5",213.232857243998
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.55",214.250315345159
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.6",215.289137698656
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.65",216.368136753617
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.7",217.511092200749
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.75",218.751295187749
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.8",220.140643189833
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.85",221.771239220948
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.9",223.840071203754
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.95",226.941945612292
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.975",229.667147605325
2026-09-16,"ARI incidence",2026-10-04,4,"BG","quantile","0.99",232.876956430662
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.01",2250.79720569225
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.025",2419.87819220632
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.05",2575.42187524344
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.1",2767.20234963297
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.15",2904.60027920618
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.2",3018.64913501252
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.25",3120.05521973167
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.3",3214.02095327861
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.35",3303.61854569566
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.4",3390.94635044902
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.45",3477.63353215835
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.5",3565.10970378206
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.55",3654.78624543648
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.6",3748.2183103009
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.65",3847.29865878768
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.7",3954.55019888268
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.75",4073.64815841116
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.8",4210.49503653173
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.85",4375.81972672489
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.9",4593.08919049119
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.95",4935.11658116192
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.975",5252.33346080643
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.99",5646.89131826603
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.01",2697.8284303163
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.025",2783.99910052628
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.05",2860.30892084061
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.1",2950.88882350045
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.15",3013.61770311403
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.2",3064.42229897862
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.25",3108.69015829329
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.3",3148.9887931756
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.35",3186.79766439621
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.4",3223.09425715004
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.45",3258.605060523
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.5",3293.93482024174
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.55",3329.64762482127
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.6",3366.33239190308
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.65",3404.67382702714
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.7",3445.55262423126
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.75",3490.21808141786
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.8",3540.6368775013
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.85",3600.32614249296
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.9",3676.86051524311
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.95",3793.29887095282
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.975",3897.27374479034
2026-09-16,"ARI incidence",2026-09-20,2,"CY","quantile","0.99",4021.75560094047
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.01",3284.24602863309
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.025",3331.87005430185
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.05",3373.38135249033
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.1",3421.88350297514
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.15",3455.00103852361
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.2",3481.55025160087
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.25",3504.48964279347
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.3",3525.21870806823
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.35",3544.53671219786
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.4",3562.96548574013
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.45",3580.88672851276
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.5",3598.61184347535
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.55",3616.42469639902
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.6",3634.61483189499
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.65",3653.51194006145
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.7",3673.53298402795
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.75",3695.26194110206
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.8",3719.60944525974
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.85",3748.19198478007
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.9",3784.46758597764
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.95",3838.88029452731
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.975",3886.70836165445
2026-09-16,"ARI incidence",2026-09-27,3,"CY","quantile","0.99",3943.06854209423
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.01",1595.85933456643
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.025",1766.46374140197
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.05",1927.71072453797
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.1",2131.96932482742
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.15",2281.87319539067
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.2",2408.49395460656
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.25",2522.70838240589
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.3",2629.88507202391
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.35",2733.26070722361
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.4",2835.10893128812
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.45",2937.25900249173
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.5",3041.38228442283
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.55",3149.19664631347
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.6",3262.66341935522
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.65",3384.23853076093
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.7",3517.26632406882
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.75",3666.69658075157
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.8",3840.57688096296
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.85",4053.68984511751
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.9",4338.71448912605
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.95",4798.44101205487
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.975",5236.4540427304
2026-09-16,"ARI incidence",2026-10-04,4,"CY","quantile","0.99",5796.25409310533
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.01",230.737958164568
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.025",256.356495135156
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.05",280.653581576837
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.1",311.538161104533
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.15",334.273833788547
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.2",353.521021020402
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.25",370.914244638906
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.3",387.261999089364
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.35",403.053121955266
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.4",418.632335711392
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.45",434.278322974888
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.5",450.247058187293
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.55",466.802975607037
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.6",484.249294937575
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.65",502.966984656706
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.7",523.47613213537
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.75",546.547932133657
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.8",573.438073982628
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.85",606.456123438451
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.9",650.714547096176
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.95",722.322559602932
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.975",790.783214989083
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.99",878.582852248891
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.01",105.72912589855
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.025",136.297541270484
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.05",169.568981919671
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.1",218.128324113188
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.15",258.523809869536
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.2",295.900225479574
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.25",332.244093188698
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.3",368.670998177501
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.35",405.98179465005
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.4",444.871723323368
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.45",486.040363875005
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.5",530.274154054512
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.55",578.533593828314
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.6",632.071367354217
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.65",692.618935537762
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.7",762.714398062973
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.75",846.337630142685
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.8",950.288827940209
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.85",1087.67806957561
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.9",1289.10667425436
