"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.25",989.20136364145
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.3",1021.21886438656
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.35",1051.81220190093
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.4",1081.68931293113
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.45",1111.40327716757
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.5",1141.44295508546
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.55",1172.29456353113
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.6",1204.49745055138
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.65",1238.7116420208
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.7",1275.8205563475
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.75",1317.11506635819
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.8",1364.67321906243
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.85",1422.27973099826
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.9",1498.22904460318
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.95",1618.32120468876
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.975",1730.25168331563
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.99",1870.16469159539
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.01",564.598840581534
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.025",624.286848395321
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.05",680.644922442795
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.1",751.965128172865
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.15",804.260147949672
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.2",848.404314753385
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.25",888.202158047057
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.3",925.530385502815
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.35",961.519524008544
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.4",996.962847030376
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.45",1032.49770464127
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.5",1068.7055501671
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.55",1106.18313999524
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.6",1145.6109486527
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.65",1187.84020962617
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.7",1234.02923431571
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.75",1285.8914410535
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.8",1346.21139131047
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.85",1420.10213470062
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.9",1518.86239157543
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.95",1678.0137709085
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.975",1829.49801985052
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.99",2022.90807360067
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.01",695.51195970566
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.025",751.817224583559
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.05",803.87538757134
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.1",868.384431576881
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.15",914.808177293539
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.2",953.467984148675
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.25",987.934127188709
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.3",1019.94629975609
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.35",1050.53557677393
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.4",1080.40966602175
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.45",1110.12152414247
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.5",1140.15995988068
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.55",1171.01119638166
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.6",1203.21464625709
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.65",1237.43047151924
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.7",1274.54233073444
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.75",1315.84151041964
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.8",1363.4068009906
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.85",1421.02439219668
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.9",1496.99221548056
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.95",1617.12219855685
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.975",1729.09676927816
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.99",1869.07603237369
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.01",237.658425614378
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.025",270.878667008253
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.05",303.140877808467
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.1",345.13431282884
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.15",376.706332844276
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.2",403.846074228754
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.25",428.682625021544
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.3",452.285700061574
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.35",475.31601079222
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.4",498.252942329595
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.45",521.497638238807
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.5",545.432307808572
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.55",570.465483613856
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.6",597.079067933713
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.65",625.891818593572
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.7",657.762123279341
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.75",693.978213804289
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.8",736.657903557757
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.85",789.730292440727
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.9",861.972835917128
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.95",981.380025525132
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.975",1098.26442106761
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.99",1251.78142383262
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.01",265.606446028558
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.025",293.878670816066
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.05",320.589890145956
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.1",354.413101047749
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.15",379.227178906522
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.2",400.181905289299
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.25",419.079604257101
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.3",436.809661921082
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.35",453.908111900627
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.4",470.751335172182
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.45",487.641987115392
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.5",504.856436294698
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.55",522.678579783306
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.6",541.432391636144
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.65",561.523388954068
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.7",583.503625233984
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.75",608.189992256975
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.8",636.910409739603
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.85",672.103782231836
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.9",719.160833825506
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.95",795.034494544235
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.975",867.296767609608
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.99",959.615344729918
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.01",319.958722319473
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.025",349.560588995925
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.05",377.201229653658
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.1",411.792438884396
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.15",436.905801563834
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.2",457.952951493013
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.25",476.815758891725
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.3",494.416376209636
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.35",511.305406237641
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.4",527.864591876952
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.45",544.396053766458
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.5",561.17081112959
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.55",578.462457773319
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.6",596.578524322103
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.65",615.899373294478
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.7",636.93820515831
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.75",660.449394533018
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.8",687.652908966231
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.85",720.779349087749
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.9",764.736429151016
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.95",834.866523507866
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.975",900.881532922216
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.99",984.229081116929
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.01",289.695989042738
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.025",321.147543716644
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.05",350.915457890387
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.1",388.676341720282
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.15",416.423149772383
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.2",439.881400392245
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.25",461.056882791832
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.3",480.940468995921
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.35",500.130237446555
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.4",519.046969068853
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.45",538.029858113778
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.5",557.389480693271
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.55",577.445709568434
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.6",598.564391474756
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.65",621.204258262259
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.7",645.990622989452
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.75",673.849680556202
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.8",706.28817883747
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.85",746.075316315469
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.9",799.336105234578
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.95",885.350092741028
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.975",967.4152559038
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.99",1072.4450628886
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.01",6555.0723809592
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.025",6914.64997769031
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.05",7239.6439915301
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.1",7633.34400593733
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.15",7910.99705585713
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.2",8138.85209477714
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.25",8339.5546112653
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.3",8524.00616695423
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.35",8698.56781046056
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.4",8867.51407949081
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.45",9034.094046935
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.5",9201.08789763477
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.55",9371.16860419708
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.6",9547.20993291757
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.65",9732.63879120332
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.7",9931.9518125421
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.75",10151.623491456
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.8",10401.9605607932
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.85",10701.5611183069
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.9",11090.8166111931
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.95",11693.9477409452
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.975",12243.5725269032
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.99",12915.1920192242
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.01",6660.4195081303
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.025",7334.72180425013
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.05",7969.01290806486
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.1",8768.68163881838
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.15",9353.07125171485
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.2",9845.17869127384
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.25",10287.9473074031
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.3",10702.5120824737
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.35",11101.565869632
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.4",11493.9783431412
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.45",11886.8390996157
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.5",12286.5790600965
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.55",12699.7617899011
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.6",13133.8358654628
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.65",13598.0839795715
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.7",14105.1020392876
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.75",14673.4834937744
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.8",15333.3961458518
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.85",16140.155563588
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.9",17215.8177498098
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.95",18943.3781500373
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.975",20581.5611046797
2025-10-22,"ARI incidence",2025-10-19,1,"CY","quantile","0.99",22665.2427547132
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.01",13542.8257783357
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.025",13688.8100756879
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.05",13815.6227024707
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.1",13963.2882539116
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.15",14063.8081349154
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.2",14144.2139977172
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.25",14213.5613308045
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.3",14276.1270955294
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.35",14334.3494176484
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.4",14389.8162509779
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.45",14443.6853285842
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.5",14496.8972197502
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.55",14550.3051485131
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.6",14604.7750252349
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.65",14661.2882717407
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.7",14721.0813964954
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.75",14785.8811812723
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.8",14858.3745292542
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.85",14943.3231016746
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.9",15050.8981250264
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.95",15211.7666735657
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.975",15352.6879135577
2025-10-22,"ARI incidence",2025-10-26,2,"CY","quantile","0.99",15518.1815405314
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.01",13755.4497786357
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.025",13854.8037639197
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.05",13940.8274873823
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.1",14040.6704321996
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.15",14108.4376598812
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.2",14162.5301035146
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.25",14209.1018579089
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.3",14251.0552356924
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.35",14290.0418590719
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.4",14327.1349677235
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.45",14363.1146194396
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.5",14398.6120442215
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.55",14434.1971983853
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.6",14470.445714866
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.65",14508.0071034492
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.7",14547.6966702619
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.75",14590.6497731667
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.8",14638.6293469238
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.85",14694.7545715524
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.9",14765.6787331574
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.95",14871.4291879477
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.975",14963.7650834073
2025-10-22,"ARI incidence",2025-11-02,3,"CY","quantile","0.99",15071.8465870888
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.01",10826.2096364668
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.025",11224.3977745594
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.05",11578.5561110267
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.1",12000.7689296973
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.15",12294.2979792269
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.2",12532.6975532757
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.25",12740.9040048493
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.3",12930.8260465515
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.35",13109.343397666
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.4",13281.0172246355
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.45",13449.2531243473
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.5",13616.9022651997
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.55",13786.6412049553
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.6",13961.2820436719
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.65",14144.1124605076
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.7",14339.3799152878
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.75",14553.129607556
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.8",14794.9016172928
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.85",15081.7905677328
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.9",15450.6789011792
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.95",16014.088934925
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.975",16519.374226051
2025-10-22,"ARI incidence",2025-11-09,4,"CY","quantile","0.99",17126.9570354001
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.01",898.002549371202
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.025",898.544684274121
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.05",899.011211985456
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.1",899.549389188852
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.15",899.912676792713
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.2",900.20151090028
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.25",900.449378726332
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.3",900.672029859717
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.35",900.878398461047
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.4",901.074265804916
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.45",901.263810259079
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.5",901.450388485689
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.55",901.637005337432
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.6",901.826668166031
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.65",902.022741680976
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.7",902.229419767335
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.75",902.452511045568
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.8",902.700998677858
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.85",902.990727719439
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.9",903.355405125398
