"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.65",972.801874405465
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.7",1011.54568610117
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.75",1055.0892541149
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.8",1105.78637652766
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.85",1167.962734925
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.9",1251.18538401932
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.95",1385.56566060362
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.975",1513.75461752522
2026-01-07,"ARI incidence",2026-01-04,1,"BE","quantile","0.99",1677.78676914943
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.01",695.450897500966
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.025",725.942391473339
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.05",753.233931464685
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.1",785.975136984802
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.15",808.8657678984
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.2",827.533049354189
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.25",843.890880577577
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.3",858.856103622614
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.35",872.960412398053
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.4",886.558135511531
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.45",899.915651837766
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.5",913.257867146481
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.55",926.797895115728
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.6",940.761692321182
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.65",955.415526362533
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.7",971.105553522876
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.75",988.326750650635
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.8",1007.86298813785
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.85",1031.12279565489
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.9",1061.15307298972
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.95",1107.27875772023
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.975",1148.90649960834
2026-01-07,"ARI incidence",2026-01-11,2,"BE","quantile","0.99",1199.27939542817
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.01",421.25996958907
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.025",478.61705448857
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.05",534.155726730288
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.1",606.232969538508
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.15",660.280803696973
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.2",706.652545792238
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.25",749.022371782166
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.3",789.232514056618
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.35",828.417632600679
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.4",867.397925412092
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.45",906.856689996245
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.5",947.441987939659
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.55",989.843632861957
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.6",1034.8725702619
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.65",1083.56737614703
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.7",1137.36611774545
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.75",1198.42391139168
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.8",1270.27961033479
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.85",1359.49177302301
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.9",1480.69531948152
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.95",1680.49554762951
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.975",1875.50007274655
2026-01-07,"ARI incidence",2026-01-18,3,"BE","quantile","0.99",2130.86071621447
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.01",350.092502452099
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.025",419.203683278558
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.05",489.460632367295
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.1",585.196761376002
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.15",660.157512140083
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.2",726.524454998092
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.25",788.75408569828
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.3",849.167938221549
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.35",909.273453343136
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.4",970.236891469716
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.45",1033.10728899111
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.5",1098.95712569022
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.55",1169.00420408872
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.6",1244.75452822235
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.65",1328.21073755636
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.7",1422.22369656897
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.75",1531.15753820296
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.8",1662.30710583372
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.85",1829.42213319695
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.9",2063.76187261454
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.95",2467.42369915264
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.975",2880.95456285099
2026-01-07,"ARI incidence",2026-01-25,4,"BE","quantile","0.99",3449.67902953176
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.01",363.904069512888
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.025",419.159159135426
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.05",473.346868964826
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.1",544.57181404925
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.15",598.587539130378
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.2",645.313577341443
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.25",688.296723871576
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.3",729.331494338061
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.35",769.537007783967
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.4",809.735616204181
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.45",850.625765894872
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.5",892.883116068573
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.55",937.239725064777
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.6",984.568596225974
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.65",1035.99989460693
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.7",1093.11097237601
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.75",1158.27989776845
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.8",1235.43078427822
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.85",1331.86911995954
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.9",1463.97635425219
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.95",1684.26224240973
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.975",1901.9988984727
2026-01-07,"ARI incidence",2025-12-21,-1,"BG","quantile","0.99",2190.79786611754
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.01",347.948249847752
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.025",400.104869523105
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.05",451.174015001242
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.1",518.194771234209
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.15",568.951485786908
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.2",612.814015620132
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.25",653.129470902343
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.3",691.589397805292
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.35",729.247033832261
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.4",766.87471823825
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.45",805.126841878154
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.5",844.634907091274
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.55",886.081657162104
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.6",930.279887066829
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.65",978.280463518734
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.7",1031.54867402686
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.75",1092.29204630969
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.8",1164.15112594179
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.85",1253.89975085553
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.9",1376.71811040842
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.95",1581.22609582274
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.975",1783.05284593865
2026-01-07,"ARI incidence",2025-12-28,0,"BG","quantile","0.99",2050.32825021895
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.01",387.423723321672
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.025",439.556481428782
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.05",489.970805655541
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.1",555.312556042805
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.15",604.253041913174
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.2",646.207540175346
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.25",684.514812122304
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.3",720.84741874176
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.35",756.234255301098
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.4",791.417858064475
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.45",827.015626214717
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.5",863.611938177762
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.55",901.827675465848
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.6",942.391648309747
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.65",986.236175543512
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.7",1034.65110697766
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.75",1089.56821175389
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.8",1154.15796535084
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.85",1234.29346321821
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.9",1343.07350274583
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.95",1522.18371207912
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.975",1696.76847293626
2026-01-07,"ARI incidence",2026-01-04,1,"BG","quantile","0.99",1925.0901141743
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.01",377.211315372485
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.025",441.466891182412
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.05",505.418871251504
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.1",590.731681669445
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.15",656.286266941474
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.2",713.53725702627
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.25",766.61770354584
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.3",817.642492894059
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.35",867.951313773124
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.4",918.548754650208
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.45",970.308023868321
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.5",1024.09341903764
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.55",1080.86020636529
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.6",1141.76555746961
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.65",1208.32506878415
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.7",1282.67224371385
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.75",1368.04475824826
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.8",1469.81439383703
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.85",1598.03333353878
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.9",1775.37004271097
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.95",2075.04584923645
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.975",2375.64209652783
2026-01-07,"ARI incidence",2026-01-11,2,"BG","quantile","0.99",2780.31779052168
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.01",320.677817378867
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.025",394.197893096222
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.05",470.775952628351
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.1",577.704301058897
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.15",663.254429842825
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.2",740.194812425226
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.25",813.278171515024
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.3",885.038910225386
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.35",957.176279255469
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.4",1031.05695159651
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.45",1107.96057516067
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.5",1189.24308496442
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.55",1276.48866470776
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.6",1371.69834599898
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.65",1477.57434632185
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.7",1598.00783761644
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.75",1739.01029767102
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.8",1910.7120063457
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.85",2132.3628633296
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.9",2448.13672417422
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.95",3004.18725136581
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.975",3587.78963537093
2026-01-07,"ARI incidence",2026-01-18,3,"BG","quantile","0.99",4410.34283785444
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.01",622.175031104912
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.025",710.188279111656
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.05",795.780079922971
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.1",907.341248942124
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.15",991.318395502486
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.2",1063.56993907575
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.25",1129.73793443171
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.3",1192.65982635107
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.35",1254.09047693014
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.4",1315.30536037423
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.45",1377.37397759668
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.5",1441.31751440334
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.55",1508.22958115601
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.6",1579.40219808332
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.65",1656.49625409088
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.7",1741.81785235576
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.75",1838.83015167656
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.8",1953.22949718859
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.85",2095.58925442196
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.9",2289.54230808737
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.95",2610.51542974902
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.975",2925.13441636118
2026-01-07,"ARI incidence",2026-01-25,4,"BG","quantile","0.99",3338.9256615403
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.01",7343.27636370146
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.025",7963.8131236292
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.05",8539.2912273663
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.1",9254.57898370333
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.15",9770.73057121495
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.2",10201.4057563008
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.25",10585.9845073093
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.3",10943.6883618429
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.35",11285.9350206065
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.4",11620.5852351084
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.45",11953.8048799786
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.5",12291.0690679959
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.55",12637.8488147547
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.6",13000.2384370306
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.65",13385.7211261994
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.7",13804.3385227397
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.75",14270.7916046861
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.8",14808.7805193847
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.85",15461.5233459929
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.9",16323.8521277165
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.95",17691.2081824898
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.975",18969.6036922325
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.99",20572.6124623339
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.01",7930.61566435128
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.025",8468.97301603005
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.05",8961.13107761382
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.1",9564.15813144018
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.15",9993.77973491672
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.2",10348.9516225553
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.25",10663.7004013047
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.3",10954.50440556
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.35",11231.052111471
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.4",11499.9215684513
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.45",11766.1807098008
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.5",12034.2365780829
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.55",12308.3992664363
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.6",12593.3771943779
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.65",12894.8604796653
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.7",13220.392694695
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.75",13580.9188712345
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.8",13993.9633790181
2026-01-07,"ARI incidence",2025-12-28,0,"CY","quantile","0.85",14491.2989738287
