"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.9",473.347333340075
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.95",493.589177925136
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.975",511.845638315319
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.99",533.923415111451
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.01",328.604844486402
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.025",340.173518730253
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.05",350.448460285082
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.1",362.680579902771
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.15",371.173838960184
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.2",378.065640930603
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.25",384.080086575725
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.3",389.562744102019
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.35",394.713082265921
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.4",399.663196976912
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.45",404.511569320666
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.5",409.340493818809
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.55",414.227064410606
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.6",419.252113147427
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.65",424.509972960411
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.7",430.122342078856
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.75",436.262242527876
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.8",443.202507023333
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.85",451.431707442617
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.9",462.003341686358
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.95",478.129194071849
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.975",492.571086971342
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.99",509.91226298479
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.01",264.783454799903
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.025",279.941648217892
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.05",293.670813329669
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.1",310.337384423376
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.15",322.113386382948
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.2",331.790460335446
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.25",340.323896130423
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.3",348.174068885295
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.35",355.609975118909
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.4",362.81271273806
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.45",369.92027046469
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.5",377.051070857397
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.55",384.319328746491
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.6",391.848204440816
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.65",399.784932880952
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.7",408.323085317266
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.75",417.741779672818
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.8",428.485827744945
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.85",441.358590001885
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.9",458.106297115526
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.95",484.105003227255
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.975",507.846942174372
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.99",536.919914962761
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.01",225.429698857329
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.025",242.985076524653
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.05",259.173314293787
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.1",279.180322153204
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.15",293.544376184666
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.2",305.485737988587
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.25",316.116768428098
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.3",325.978693174595
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.35",335.39166837174
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.4",344.574869688732
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.45",353.698973001331
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.5",362.914268886097
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.55",372.369660684978
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.6",382.22975076536
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.65",392.695403557699
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.7",404.034893441911
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.75",416.639608256301
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.8",431.138839503045
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.85",448.67753309733
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.9",471.762356119264
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.95",508.180276661639
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.975",542.036442916146
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.99",584.247626771155
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.01",9245.87696167488
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.025",9371.71214549947
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.05",9481.30634567879
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.1",9609.25299112951
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.15",9696.55201002135
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.2",9766.49980251599
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.25",9826.91077433393
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.3",9881.4800890071
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.35",9932.31715520978
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.4",9980.79837423775
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.45",10027.9297399378
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.5",10074.5311491193
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.55",10121.3491225762
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.6",10169.144197578
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.65",10218.7814070494
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.7",10271.3537810482
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.75",10328.391109408
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.8",10392.2776764332
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.85",10467.2442090425
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.9",10562.3379848849
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.95",10704.8727437052
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.975",10830.0571228403
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.99",10977.4527927733
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.01",7109.66247962046
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.025",7619.45999780844
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.05",8087.05753313837
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.1",8661.89202226219
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.15",9072.64012410226
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.2",9412.93702057922
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.25",9715.03588240324
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.3",9994.5840588566
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.35",10260.802627052
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.4",10519.9718837435
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.45",10776.9500346179
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.5",11035.9819799234
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.55",11301.2399491478
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.6",11577.3026398863
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.65",11869.7242981845
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.7",12185.8896322222
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.75",12536.5361214771
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.8",12938.883793116
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.85",13424.1958895339
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.9",14060.7730907024
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.95",15060.2240384865
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.975",15984.4527428748
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.99",17130.6160609323
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.01",7235.67176313605
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.025",7832.45708526682
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.05",8384.9486272753
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.1",9070.47554664292
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.15",9564.38765310836
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.2",9976.04477782627
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.25",10343.3020355375
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.3",10684.6186357294
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.35",11010.9453980496
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.4",11329.8085181257
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.45",11647.0982978133
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.5",11968.0317496761
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.55",12297.8084582791
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.6",12642.2069474614
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.65",13008.3093488618
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.7",13405.6056509384
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.75",13847.9746089918
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.8",14357.7727597636
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.85",14975.7401264164
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.9",15791.2099784303
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.95",17082.2494362497
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.975",18287.2095438205
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.99",19795.5060221218
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.01",8911.99329792773
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.025",9396.65471486897
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.05",9834.52019809477
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.1",10364.7335878829
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.15",10738.5228736109
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.2",11045.1895122065
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.25",11315.2523389971
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.3",11563.4000297661
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.35",11798.2011072729
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.4",12025.4114055841
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.45",12249.4038341572
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.5",12473.9180648379
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.55",12702.54732352
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.6",12939.1524863787
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.65",13188.3352787039
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.7",13456.1315432964
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.75",13751.2295109877
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.8",14087.4569618141
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.85",14489.761182207
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.9",15012.3136855341
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.95",15821.6800366564
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.975",16558.9389638927
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.99",17459.4646435013
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.01",572.761305103089
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.025",597.042481771213
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.05",618.747380841015
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.1",644.752842455282
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.15",662.913317195984
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.2",677.710810937147
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.25",690.668709342699
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.3",702.516315215167
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.35",713.676229513051
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.4",724.429778293685
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.45",734.988157951835
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.5",745.529372297528
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.55",756.221768942799
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.6",767.243508773901
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.65",778.804199962753
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.7",791.175995376151
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.75",804.747685018635
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.8",820.134541147071
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.85",838.441513453599
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.9",862.057533304935
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.95",898.289127628906
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.975",930.94555568214
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.99",970.411303986932
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.01",584.601315507396
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.025",603.1715394452
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.05",619.614105615303
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.1",639.128394376893
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.15",652.640633093656
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.2",663.583183546318
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.25",673.117019688126
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.3",681.795378350998
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.35",689.937018223146
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.4",697.752518310711
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.45",705.398359852437
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.5",713.004774481463
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.55",720.693210202118
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.6",728.590431553242
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.65",736.843791542923
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.7",745.642790455589
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.75",755.256208896495
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.8",766.107130256832
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.85",778.952125649228
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.9",795.420470919609
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.95",820.471651349066
