"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.25",10546.1854051042
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.3",11006.667631216
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.35",11451.3021883239
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.4",11889.814157713
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.45",12330.0557490901
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.5",12779.2295074861
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.55",13244.766295323
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.6",13735.1774080559
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.65",14261.1472581274
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.7",14837.2524979171
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.75",15485.0972680572
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.8",16239.8449729573
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.85",17166.1494440078
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.9",18407.079183987
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.95",20413.2341980666
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.975",22329.5122340111
2026-03-11,"ARI incidence",2026-03-22,3,"CY","quantile","0.99",24784.9063035865
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.01",2460.03193061544
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.025",3037.4761130379
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.05",3641.41311842481
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.1",4488.19609061128
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.15",5168.15361848434
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.2",5781.30356920233
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.25",6364.99061625226
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.3",6939.21444537133
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.35",7517.46247221629
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.4",8110.65671834745
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.45",8729.09357903396
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.5",9383.74738056833
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.55",10087.498101042
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.6",10856.6689431117
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.65",11713.3560995833
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.7",12689.4356119889
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.75",13834.2254075734
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.8",15230.9446906405
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.85",17037.9445741295
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.9",19619.1773096817
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.95",24181.4680286574
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.975",28989.4345257108
2026-03-11,"ARI incidence",2026-03-29,4,"CY","quantile","0.99",35794.1349486036
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.01",652.507926207869
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.025",701.632038435446
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.05",746.82950013591
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.1",802.564461453872
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.15",842.499902856177
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.2",875.651852993058
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.25",905.131003948687
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.3",932.449024590627
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.35",958.498698205114
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.4",983.889889388029
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.45",1009.09618185953
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.5",1034.53323745591
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.55",1060.6115042758
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.6",1087.78332915555
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.65",1116.59934583653
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.7",1147.79359640692
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.75",1182.4354869427
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.8",1222.24262501445
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.85",1270.3372614913
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.9",1333.5489805544
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.95",1433.07009057118
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.975",1525.38504625237
2026-03-11,"ARI incidence",2026-03-08,1,"CZ","quantile","0.99",1640.22378336604
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.01",543.319314172612
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.025",609.306731780648
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.05",672.434889148799
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.1",753.376971637004
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.15",813.423503913285
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.2",864.541767458969
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.25",910.94939108811
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.3",954.744089343899
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.35",997.203698368676
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.4",1039.23841695883
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.45",1081.59319138794
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.5",1124.96144609538
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.55",1170.06862217487
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.6",1217.75545875642
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.65",1269.08700526411
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.7",1325.52614813324
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.75",1389.25199092492
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.8",1463.82546550715
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.85",1555.81717163648
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.9",1679.82073098296
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.95",1882.02348751264
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.975",2077.0134140855
2026-03-11,"ARI incidence",2026-03-15,2,"CZ","quantile","0.99",2329.27161282351
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.01",405.343388242252
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.025",487.988583842172
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.05",572.42495274159
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.1",688.061525400764
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.15",779.00690261156
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.2",859.786198380622
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.25",935.731471334021
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.3",1009.63300932964
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.35",1083.31401412295
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.4",1158.1959935814
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.45",1235.56811104581
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.5",1316.75826338816
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.55",1403.2834844964
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.6",1497.02842507644
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.65",1600.50761053316
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.7",1717.30946609226
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.75",1852.93791789341
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.8",2016.60869582072
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.85",2225.72138756203
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.9",2519.90884563864
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.95",3028.96006873361
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.975",3553.05919361788
2026-03-11,"ARI incidence",2026-03-22,3,"CZ","quantile","0.99",4277.49008493699
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.01",367.306196214631
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.025",446.684561096361
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.05",528.545209582967
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.1",641.711885174123
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.15",731.456521569974
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.2",811.651973815934
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.25",887.424489921615
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.3",961.480518274651
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.35",1035.61012650484
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.4",1111.22982173813
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.45",1189.64420834446
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.5",1272.21582996007
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.55",1360.51863796605
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.6",1456.52419179083
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.65",1562.87880600735
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.7",1683.37588462574
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.75",1823.85446466996
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.8",1994.12207475029
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.85",2212.75369112444
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.9",2522.211533548
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.95",3062.24158057937
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.975",3623.43644478871
2026-03-11,"ARI incidence",2026-03-29,4,"CZ","quantile","0.99",4406.49554698835
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.01",362.364293510274
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.025",445.245123283774
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.05",531.538042272616
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.1",651.982125002593
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.15",748.310880253557
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.2",834.922294714856
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.25",917.173996863714
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.3",997.921756161781
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.35",1079.07919694455
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.4",1162.18436949397
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.45",1248.67641164182
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.5",1340.07936316554
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.55",1438.17299889643
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.6",1545.20465661061
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.65",1664.20843314101
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.7",1799.55260870274
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.75",1957.98475068303
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.8",2150.8740525314
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.85",2399.82171443727
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.9",2754.38946976501
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.95",3378.52149190314
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.975",4033.31245121264
2026-03-11,"ARI incidence",2026-03-08,1,"DE","quantile","0.99",4955.82134262144
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.01",710.685766624409
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.025",814.912671579345
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.05",916.699764249647
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.1",1049.93073733846
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.15",1150.595903218
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.2",1237.44110482527
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.25",1317.15230301237
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.3",1393.10202093034
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.35",1467.38467205177
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.4",1541.53082730194
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.45",1616.83212663672
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.5",1694.52996782453
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.55",1775.96162554518
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.6",1862.714491984
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.65",1956.83644960011
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.7",2061.17841243085
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.75",2180.03021008911
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.8",2320.45937431572
