"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.45",435.943354762243
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.5",443.566413045806
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.55",451.322770798119
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.6",459.343022286944
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.65",467.782401819488
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.7",476.844095272633
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.75",486.82011977292
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.8",498.174690254909
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.85",511.744516440377
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.9",529.344808279425
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.95",556.550685806764
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.975",581.277532497331
2026-04-29,"ARI incidence",2026-05-03,2,"BG","quantile","0.99",611.412395233154
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.01",291.87468463641
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.025",309.159194222242
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.05",324.841329901536
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.1",343.911620874728
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.15",357.406800127202
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.2",368.509023402885
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.25",378.308190617071
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.3",387.330018867321
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.35",395.882033478019
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.4",404.171590935818
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.45",412.357007983132
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.5",420.574483294651
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.55",428.955716949519
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.6",437.643070333094
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.65",446.807081504961
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.7",456.672314001962
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.75",467.562956303017
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.8",479.996105292597
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.85",494.906353028566
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.9",514.326603877668
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.95",544.520908260592
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.975",572.141793950365
2026-04-29,"ARI incidence",2026-05-10,3,"BG","quantile","0.99",606.023424809543
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.01",234.642680314579
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.025",253.250051734951
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.05",270.429427354603
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.1",291.687422500308
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.15",306.966315808184
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.2",319.678283388814
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.25",331.002744986419
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.3",341.513943924669
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.35",351.551868767746
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.4",361.3495527153
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.45",371.088744225688
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.5",380.92977200948
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.55",391.031777333949
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.6",401.570972242275
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.65",412.762679122779
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.7",424.894777459517
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.75",438.387576541542
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.8",453.917262270533
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.85",472.71470428654
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.9",497.475996597149
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.95",536.581734549622
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.975",572.981092043616
2026-04-29,"ARI incidence",2026-05-17,4,"BG","quantile","0.99",618.418997808295
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.01",8028.23913696395
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.025",8328.62755250244
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.05",8595.95281087713
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.1",8914.82811957309
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.15",9136.62806181282
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.2",9316.83673739356
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.25",9474.26981637711
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.3",9617.91548159099
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.35",9752.96801854864
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.4",9882.87275258288
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.45",10010.2037091848
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.5",10137.1174963825
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.55",10265.6403526709
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.6",10397.9028879641
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.65",10536.397837051
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.7",10684.3474900722
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.75",10846.3399425074
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.8",11029.6181023573
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.85",11247.1636625946
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.9",11526.9918563931
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.95",11954.5969360641
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.975",12338.3054996363
2026-04-29,"ARI incidence",2026-04-26,1,"CY","quantile","0.99",12799.9614090126
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.01",9035.68973614239
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.025",9249.70300088456
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.05",9437.81631119907
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.1",9659.45188699085
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.15",9811.92142541889
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.2",9934.81399223413
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.25",10041.4708353746
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.3",10138.2274700703
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.35",10228.7189628376
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.4",10315.333279763
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.45",10399.8316440993
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.5",10483.6660863358
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.55",10568.1763292915
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.6",10654.7458651102
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.65",10744.9676747495
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.7",10840.8747914023
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.75",10945.3342455171
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.8",11062.8396964151
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.85",11201.3997915903
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.9",11378.2081939668
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.95",11645.4115004728
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.975",11882.2468785513
2026-04-29,"ARI incidence",2026-05-03,2,"CY","quantile","0.99",12163.681779617
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.01",9317.633673702
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.025",9661.81686754653
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.05",9967.98547208959
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.1",10333.0387609364
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.15",10586.8618298541
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.2",10793.0317965343
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.25",10973.104119238
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.3",11137.373627624
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.35",11291.7881988499
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.4",11440.2916510589
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.45",11585.8290864879
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.5",11730.8666128228
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.55",11877.7197954985
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.6",12028.8219640889
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.65",12187.0184832068
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.7",12355.9858983736
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.75",12540.9574166509
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.8",12750.1923539249
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.85",12998.4913092737
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.9",13317.7891491204
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.95",13805.5208721118
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.975",14242.997292784
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.99",14769.1180300679
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.01",7602.23368579099
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.025",8095.05158646283
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.05",8544.37998855234
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.1",9093.46727089537
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.15",9483.73278553567
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.2",9805.81446753183
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.25",10090.835441712
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.3",10353.8466501824
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.35",10603.6812646652
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.4",10846.3218373556
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.45",11086.3627161781
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.5",11327.7839289408
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.55",11574.4624297307
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.6",11830.6178504523
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.65",12101.3340120255
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.7",12393.3348712007
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.75",12716.3592630146
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.8",13085.979667028
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.85",13530.3990150881
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.9",14111.084905036
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.95",15017.9052093528
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.975",15851.4973462745
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.99",16879.0771297396
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.01",557.915942973812
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.025",595.688894312936
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.05",630.214951078484
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.1",672.512128352284
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.15",702.642203004979
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.2",727.5484820738
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.25",749.61827386458
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.3",770.007602647059
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.35",789.396082674244
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.4",808.24507484611
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.45",826.909958458696
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.5",845.699699785398
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.55",864.916397367146
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.6",884.889997446985
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.65",906.019168215524
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.7",928.832364457751
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.75",954.096247587363
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.8",983.038243964838
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.85",1017.88361011962
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.9",1063.48711356245
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.95",1134.86355884318
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.975",1200.64011440406
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.99",1281.9278445511
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.01",550.521425055049
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.025",591.590751808912
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.05",629.354946079662
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.1",675.896139429215
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.15",709.22647126829
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.2",736.884709945062
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.25",761.471055165229
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.3",784.248689383597
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.35",805.963328156407
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.4",827.124082977244
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.45",848.126007656842
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.5",869.315540615424
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.55",891.034471685783
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.6",913.659177272774
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.65",937.647511685335
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.7",963.609527673497
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.75",992.433663800271
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.8",1025.54646467265
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.85",1065.54047228958
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.9",1118.08525758658
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.95",1200.76836427981
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.975",1277.41941003092
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.99",1372.71589217426
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.01",543.084032428935
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.025",588.852235670314
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.05",631.28876440959
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.1",684.024694696232
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.15",722.072281878214
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.2",753.815038192717
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.25",782.157314479746
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.3",808.516580101571
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.35",833.734697068812
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.4",858.391147930123
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.45",882.940356451548
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.5",907.785720090778
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.55",933.330215998518
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.6",960.022613918912
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.65",988.413840155578
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.7",1019.24306054083
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.75",1053.59228680086
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.8",1093.20572268824
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.85",1141.26374087812
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.9",1204.7443900643
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.95",1305.38504731895
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.975",1399.45959899881
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.99",1517.39853207444
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.01",481.708545248339
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.025",526.127697920889
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.05",567.593143012054
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.1",619.472082097316
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.15",657.127688685978
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.2",688.681015887016
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.25",716.955725556148
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.3",743.335257063212
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.35",768.645474940141
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.4",793.458810504849
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.45",818.228143916098
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.5",843.35957588595
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.55",869.262906106371
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.6",896.398609256079
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.65",925.336058595699
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.7",956.843318650827
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.75",992.04922826553
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.8",1032.77912100196
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.85",1082.37011844804
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.9",1148.16372649187
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.95",1253.10776388894
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.975",1351.86833357988
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.99",1476.52637939369
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.01",683.348177077517
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.025",714.138506351323
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.05",741.727293201928
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.1",774.860766025805
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.15",798.047957606545
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.2",816.970268865421
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.25",833.561094415924
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.3",848.747111826399
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.35",863.06607725964
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.4",876.876682140163
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.45",890.448907320172
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.5",904.011033608345
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.55",917.779720057291
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.6",931.985039094697
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.65",946.898470949606
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.7",962.87331938843
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.75",980.415178155916
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.8",1000.3252015775
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.85",1024.0436568958
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.9",1054.68748027747
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.95",1101.80110180083
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.975",1144.36617213242
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.99",1195.92906851777
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.01",657.392165496324
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.025",686.622094571516
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.05",712.798885293299
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.1",744.220008740768
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.15",766.198514655484
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.2",784.128335877796
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.25",799.84454354748
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.3",814.22645777008
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.35",827.784186087678
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.4",840.857827654396
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.45",853.703219456385
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.5",866.536527921692
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.55",879.562753319267
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.6",892.9994221701
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.65",907.103043090808
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.7",922.207264400408
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.75",938.789368859409
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.8",957.605432511247
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.85",980.014369461694
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.9",1008.95641799942
