"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.1",627.236640209522
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.15",660.192320821472
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.2",687.615027219206
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.25",712.047296349645
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.3",734.727199566237
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.35",756.387865974358
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.4",777.531897572169
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.45",798.551391089263
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.5",819.792340272727
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.55",841.598284930809
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.6",864.349724131357
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.65",888.511716543875
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.7",914.706140682692
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.75",943.841068725617
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.8",977.377536217788
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.85",1017.97530806417
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.9",1071.46081412805
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.95",1155.94697431064
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.975",1234.60264272748
2026-01-21,"ARI incidence",2026-01-25,2,"BE","quantile","0.99",1332.81057525019
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.01",336.411203306383
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.025",386.762358875853
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.05",436.054695101737
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.1",500.731833942882
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.15",549.705721171852
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.2",592.022599680723
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.25",630.91362500917
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.3",668.011525787634
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.35",704.332730486342
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.4",740.622407018758
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.45",777.511747486593
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.5",815.609694089282
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.55",855.574433753342
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.6",898.189369897856
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.65",944.467215989066
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.7",995.819903418688
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.75",1054.37439726039
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.8",1123.63814058984
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.85",1210.13689228904
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.9",1328.4938723674
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.95",1525.54067314241
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.975",1719.96875555809
2026-01-21,"ARI incidence",2026-02-01,3,"BE","quantile","0.99",1977.39898836416
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.01",273.642042586129
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.025",323.60476789766
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.05",373.813107559906
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.1",441.442343521462
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.15",493.855753353169
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.2",539.915878850028
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.25",582.8402623891
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.3",624.28834250185
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.35",665.322835116636
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.4",706.751799003217
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.45",749.288553864578
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.5",793.649686949573
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.55",840.637191568517
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.6",891.2320088658
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.65",946.728103033969
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.7",1008.95657136716
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.75",1080.70747036802
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.8",1166.62585834064
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.85",1275.4327985822
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.9",1426.86770954162
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.95",1685.01267841233
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.975",1946.44791449536
2026-01-21,"ARI incidence",2026-02-08,4,"BE","quantile","0.99",2301.83863430598
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.01",745.071971157871
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.025",814.534770388868
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.05",879.434642513601
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.1",960.703452238465
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.15",1019.73671533744
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.2",1069.23096114764
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.25",1113.60278933663
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.3",1155.01717992427
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.35",1194.76741213537
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.4",1233.75070766833
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.45",1272.67771910406
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.5",1312.18652001192
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.55",1352.9218257338
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.6",1395.60889618867
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.65",1441.145319007
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.7",1490.74272939723
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.75",1546.18278598844
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.8",1610.34755433279
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.85",1688.50786423948
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.9",1792.26322054853
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.95",1957.88678324025
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.975",2113.88577369015
2026-01-21,"ARI incidence",2026-01-18,1,"BG","quantile","0.99",2310.96260489467
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.01",593.699322785888
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.025",683.693908348646
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.05",771.931790396515
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.1",887.888643337675
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.15",975.812082759451
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.2",1051.85966929755
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.25",1121.8079278796
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.3",1188.57907108291
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.35",1253.99510461049
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.4",1319.39450848818
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.45",1385.91372827294
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.5",1454.65177891515
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.55",1526.79907467103
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.6",1603.77490150813
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.65",1687.41631456231
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.7",1780.28694041626
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.75",1886.25142086543
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.8",2011.6864061478
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.85",2168.4623866485
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.9",2383.19502538817
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.95",2741.19012097439
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.975",3094.96950618135
2026-01-21,"ARI incidence",2026-01-25,2,"BG","quantile","0.99",3564.11354483576
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.01",237.570223696699
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.025",302.884519013975
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.05",373.250205605457
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.1",474.895266218333
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.15",558.688162260606
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.2",635.707833291753
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.25",710.192616628063
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.3",784.491304188945
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.35",860.26147471498
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.4",938.915998921146
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.45",1021.85333269892
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.5",1110.62526074324
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.55",1207.10911275605
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.6",1313.7367679519
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.65",1433.85296919135
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.7",1572.34180062232
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.75",1736.83651578568
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.8",1940.33863546071
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.85",2207.82997228716
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.9",2597.39053544051
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.95",3304.72281401729
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.975",4072.47116431225
2026-01-21,"ARI incidence",2026-02-01,3,"BG","quantile","0.99",5192.10046868403
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.01",280.875772706222
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.025",339.18453795215
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.05",398.926865509626
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.1",480.978837142414
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.15",545.674015882515
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.2",603.243127859531
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.25",657.44922883371
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.3",710.266757667697
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.35",762.990539122693
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.4",816.634634157059
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.45",872.123014625323
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.5",930.411460323334
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.55",992.595621241463
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.6",1060.04013213884
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.65",1134.56909504588
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.7",1218.78924524581
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.75",1316.70317270987
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.8",1435.01922445866
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.85",1586.41507622635
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.9",1799.79953098162
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.95",2169.9854292719
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.975",2552.19619009615
2026-01-21,"ARI incidence",2026-02-08,4,"BG","quantile","0.99",3082.02262217336
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.01",3823.84455568738
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.025",4601.41839204382
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.05",5395.51425817281
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.1",6482.58363319623
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.15",7337.22187146661
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.2",8096.12288802021
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.25",8809.45157383298
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.3",9503.44936923884
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.35",10195.2536483389
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.4",10898.217357775
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.45",11624.441983074
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.5",12386.3848569438
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.55",13198.2705103368
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.6",14077.7638018819
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.65",15048.4269559417
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.7",16143.8782765478
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.75",17415.6732162582
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.8",18950.1236513276
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.85",20910.1663425178
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.9",23666.8801369064
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.95",28435.2005171575
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.975",33342.4428627496
2026-01-21,"ARI incidence",2026-01-18,1,"CY","quantile","0.99",40122.585421558
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.01",4835.81134956176
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.025",5677.56124984171
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.05",6517.8026109721
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.1",7642.00760289252
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.15",8508.11070142658
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.2",9265.94533487391
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.25",9969.67493991906
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.3",10647.0804754146
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.35",11315.8176041013
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.4",11989.1813083715
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.45",12678.7821908209
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.5",13396.1646606359
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.55",14154.1375909741
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.6",14968.2637203563
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.65",15858.9713879648
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.7",16855.0644497578
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.75",18000.3088060892
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.8",19367.3954603914
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.85",21092.4885573928
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.9",23482.9951683045
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.95",27533.3940479836
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.975",31608.1535218796
2026-01-21,"ARI incidence",2026-01-25,2,"CY","quantile","0.99",37110.0555093272
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.01",7739.73783708296
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.025",8603.62662122296
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.05",9423.35715522298
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.1",10465.8475463105
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.15",11233.6121436996
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.2",11883.7797248036
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.25",12471.474172241
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.3",13023.9701370496
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.35",13557.7654337319
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.4",14084.5006121845
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.45",14613.5926834751
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.5",15153.6978374032
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.55",15713.7647887904
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.6",16304.0610718324
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.65",16937.4930750745
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.7",17631.6864773876
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.75",18412.7838438247
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.8",19323.3603672432
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.85",20441.7381702207
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.9",21941.3245923184
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.95",24368.6569833597
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.975",26690.4374465609
2026-01-21,"ARI incidence",2026-02-01,3,"CY","quantile","0.99",29669.5525069444
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.01",7511.5084803499
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.025",8319.72179828374
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.05",9084.04893567496
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.1",10052.8173627293
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.15",10764.1564670178
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.2",11365.2352302088
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.25",11907.5874018198
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.3",12416.6582236127
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.35",12907.795789188
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.4",13391.7885066556
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.45",13877.3231651674
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.5",14372.3437724123
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.55",14885.0223529334
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.6",15424.6959179305
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.65",16003.0627138852
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.7",16636.0595413326
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.75",17347.2810689451
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.8",18175.0981240891
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.85",19190.0095604637
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.9",20547.8979731824
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.95",22739.2286165674
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.975",24828.2659589664
2026-01-21,"ARI incidence",2026-02-08,4,"CY","quantile","0.99",27499.7047600719
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.01",1155.90227186583
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.025",1170.29589206423
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.05",1182.81848084386
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.1",1197.42261675334
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.15",1207.37769226668
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.2",1215.34866555675
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.25",1222.228976667
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.3",1228.44089785854
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.35",1234.22534810415
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.4",1239.73940925624
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.45",1245.09777336493
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.5",1250.39379400511
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.55",1255.71234125744
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.6",1261.13974308882
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.65",1266.77404777669
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.7",1272.73900015216
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.75",1279.2076361584
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.8",1286.44946458246
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.85",1294.94246092229
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.9",1305.70829230342
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.95",1321.82973584506
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.975",1335.97379149023
2026-01-21,"ARI incidence",2026-01-18,1,"CZ","quantile","0.99",1352.60971289792
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.01",1029.23506145373
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.025",1072.67360497425
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.05",1111.49671486831
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.1",1158.00435848789
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.15",1190.47731998542
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.2",1216.93402504143
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.25",1240.09961615875
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.3",1261.27861486483
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.35",1281.22686001142
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.4",1300.44744482936
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.45",1319.31798069806
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.5",1338.15665982876
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.55",1357.26433842478
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.6",1376.95933300791
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.65",1397.61606795233
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.7",1419.72061140193
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.75",1443.96726110658
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.8",1471.4546634384
2026-01-21,"ARI incidence",2026-01-25,2,"CZ","quantile","0.85",1504.15569972051
