"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.85",1520.34918350748
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.9",1685.42601948142
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.95",1963.63229927324
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.975",2241.86422743593
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.99",2615.3066584717
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.01",669.030999039615
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.025",700.731145998982
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.05",729.193830782503
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.1",763.447279747085
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.15",787.462391170943
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.2",807.086468916157
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.25",824.311473185827
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.3",840.093135439217
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.35",854.986784938494
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.4",869.363478254166
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.45",883.503145997172
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.5",897.643148217198
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.55",912.009453720566
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.6",926.842732293512
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.65",942.427690972145
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.7",959.135585746708
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.75",977.498491470877
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.8",998.360463933125
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.85",1023.24025956735
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.9",1055.42745768669
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.95",1105.00553834446
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.975",1149.88926372405
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.99",1204.37352334637
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.01",431.291178111661
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.025",480.424639036624
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.05",527.136267714938
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.1",586.655947499889
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.15",630.565507902625
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.2",667.79567319785
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.25",701.482871278893
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.3",733.180840899629
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.35",763.83093494128
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.4",794.098812357385
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.45",824.524439088185
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.5",855.605621101491
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.55",887.8584359125
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.6",921.876430827607
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.65",958.4070837832
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.7",998.47259778667
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.75",1043.5906689009
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.8",1096.2349836064
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.85",1160.95943987713
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.9",1247.85401389049
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.95",1388.75092399514
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.975",1523.77900585707
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.99",1697.37063036086
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.01",275.943765412873
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.025",322.394716813362
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.05",368.552657995563
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.1",430.029784980725
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.15",477.202199789727
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.2",518.357114607565
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.25",556.481730052274
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.3",593.102673244595
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.35",629.185308262029
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.4",665.451905924197
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.45",702.528693370374
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.5",741.033984112899
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.55",781.649733017714
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.6",825.200680502354
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.65",872.765715282001
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.7",925.862233272679
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.75",986.791364307059
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.8",1059.36882148511
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.85",1150.73100218776
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.9",1276.96123568476
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.95",1489.9671829713
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.975",1703.28897147572
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.99",1990.01185907793
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.01",275.044486517592
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.025",315.26920581668
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.05",354.539335906903
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.1",405.923706658376
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.15",444.736726353745
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.2",478.214099571933
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.25",508.936032128478
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.3",538.203718806351
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.35",566.824966576164
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.4",595.389856328571
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.45",624.396102676947
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.5",654.321814132396
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.55",685.681788553734
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.6",719.086883826987
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.65",755.324944551434
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.7",795.492527251667
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.75",841.2393884924
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.8",895.283173023864
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.85",962.675243755265
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.9",1054.7229181907
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.95",1207.58684041179
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.975",1358.00461494631
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.99",1556.61013921879
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.01",244.096566253717
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.025",289.755162006176
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.05",335.798745948613
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.1",398.035844153488
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.15",446.420141834157
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.2",489.035523945611
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.25",528.823550544686
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.3",567.305819691747
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.35",605.460774464302
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.4",644.036251373929
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.45",683.696152012003
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.5",725.110986700057
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.55",769.034521381802
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.6",816.391844265701
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.65",868.406286928057
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.7",926.812179220766
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.75",994.25591483506
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.8",1075.1487719972
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.85",1177.78275163144
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.9",1320.95124284933
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.95",1565.77697021415
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.975",1814.58697540624
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.99",2154.00794489925
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.01",7953.7795610269
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.025",8403.90360074297
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.05",8811.3578856154
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.1",9305.7044550004
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.15",9654.81286876981
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.2",9941.59039661101
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.25",10194.3991609627
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.3",10426.9034366441
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.35",10647.0842372832
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.4",10860.3119220734
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.45",11070.6757307237
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.5",11281.682240949
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.55",11496.7105244102
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.6",11719.4013485981
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.65",11954.1041800022
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.7",12206.5342754058
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.75",12484.929437835
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.8",12802.41380988
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.85",13182.6847309948
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.9",13677.2401059172
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.95",14444.5788989598
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.975",15144.9088700269
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.99",16001.9966871336
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.01",7343.27636370146
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.025",7963.8131236292
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.05",8539.2912273663
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.1",9254.57898370333
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.15",9770.73057121495
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.2",10201.4057563008
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.25",10585.9845073093
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.3",10943.6883618429
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.35",11285.9350206065
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.4",11620.5852351084
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.45",11953.8048799786
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.5",12291.0690679959
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.55",12637.8488147547
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.6",13000.2384370306
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.65",13385.7211261994
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.7",13804.3385227397
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.75",14270.7916046861
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.8",14808.7805193847
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.85",15461.5233459929
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.9",16323.8521277165
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.95",17691.2081824898
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.975",18969.6036922325
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.99",20572.6124623339
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.01",7930.61566435128
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.025",8468.97301603005
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.05",8961.13107761382
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.1",9564.15813144018
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.15",9993.77973491672
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.2",10348.9516225553
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.25",10663.7004013047
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.3",10954.50440556
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.35",11231.052111471
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.4",11499.9215684513
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.45",11766.1807098008
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.5",12034.2365780829
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.55",12308.3992664363
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.6",12593.3771943779
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.65",12894.8604796653
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.7",13220.392694695
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.75",13580.9188712345
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.8",13993.9633790181
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.85",14491.2989738287
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.9",15142.2475482912
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.95",16161.2243770273
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.975",17100.4028166283
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.99",18261.2367244398
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.01",7816.59974976463
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.025",8510.58072293318
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.05",9156.52676786578
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.1",9962.33999767254
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.15",10545.710491001
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.2",11033.6228262227
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.25",11470.1598206313
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.3",11876.8832982832
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.35",12266.636257929
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.4",12648.2936928377
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.45",13028.850163674
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.5",13414.5504476596
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.55",13811.6688312625
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.6",14227.2284375169
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.65",14669.8866689299
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.7",15151.295099348
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.75",15688.5489415004
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.8",16309.2545890851
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.85",17063.8255114592
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.9",18063.0417908691
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.95",19652.6661555044
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.975",21144.2872785285
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.99",23021.539988436
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.01",760.011718904341
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.025",781.121322579428
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.05",799.74513171152
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.1",821.768950292877
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.15",836.969949276197
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.2",849.251514758702
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.25",859.9315315097
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.3",869.636932712708
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.35",878.728186637624
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.4",887.442762186592
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.45",895.956464685607
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.5",904.414925857751
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.55",912.953240871259
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.6",921.711678732805
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.65",930.852532731603
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.7",940.583739426466
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.75",951.199401513113
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.8",963.16149444454
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.85",977.294774826324
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.9",995.372674792299
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.95",1022.78379158591
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.975",1047.16941462202
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.99",1076.25492840227
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.01",723.307585902098
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.025",742.362501750939
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.05",759.151816378966
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.1",778.98061689545
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.15",792.650795095283
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.2",803.686311352837
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.25",813.276166110236
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.3",821.985634524011
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.35",830.139492614966
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.4",837.951483980267
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.45",845.579639569194
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.5",853.154649327953
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.55",860.797518777463
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.6",868.63364954318
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.65",876.807888487609
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.7",885.505567370887
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.75",894.988548786812
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.8",905.667852479261
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.85",918.276825272605
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.9",934.391485337296
