"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.25",1045.68398645894
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.3",1051.6080684849
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.35",1057.12756835787
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.4",1062.39181877655
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.45",1067.50999170406
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.5",1072.57109130398
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.55",1077.65618574175
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.6",1082.8478961988
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.65",1088.2402278923
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.7",1093.95199635397
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.75",1100.1495296841
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.8",1107.09210292547
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.85",1115.23983594676
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.9",1125.57678816623
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.95",1141.07421184779
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.975",1154.68860728709
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.99",1170.72264910135
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.01",962.942762618656
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.025",972.4337778224
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.05",980.671365238048
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.1",990.255418966481
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.15",996.774594794221
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.2",1001.98642488205
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.25",1006.47942369808
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.3",1010.5314430825
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.35",1014.30080364916
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.4",1017.89055810441
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.45",1021.37577884475
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.5",1024.81739349066
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.55",1028.27060495688
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.6",1031.79136660513
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.65",1035.44302264427
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.7",1039.30530533255
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.75",1043.48947953858
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.8",1048.16858184943
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.85",1053.64913540741
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.9",1060.58565283807
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.95",1070.95070502651
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.975",1080.022839553
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.99",1090.6678265538
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.01",5022.37711947813
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.025",5773.32595142625
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.05",6508.39387916688
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.1",7472.7688845386
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.15",8202.92000647444
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.2",8833.77231628518
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.25",9413.5151176374
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.3",9966.49669286195
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.35",10507.8728136493
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.4",11048.7527554145
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.45",11598.5448360382
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.5",12166.3240065536
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.55",12761.8974556641
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.6",13396.9365691439
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.65",14086.5275453438
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.7",14851.7020969318
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.75",15724.1410867985
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.8",16756.0850034096
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.85",18044.725502091
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.9",19807.8439356927
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.95",22742.8521660691
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.975",25638.5038845545
2026-02-11,"ARI incidence",2026-01-25,-1,"CY","quantile","0.99",29471.9883256839
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.01",5478.87314760959
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.025",6362.92221909974
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.05",7236.53081580736
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.1",8393.62051717532
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.15",9277.104878891
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.2",10045.1306336151
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.25",10754.507143815
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.3",11434.142213866
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.35",12102.2068507475
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.4",12772.1918090807
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.45",13455.6919286069
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.5",14164.0574739408
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.55",14909.7144308558
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.6",15707.6034500565
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.65",16577.1851860809
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.7",17545.7432986805
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.75",18654.5530578292
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.8",19971.9178816592
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.85",21625.337510368
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.9",23901.5480524266
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.95",27723.3012933307
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.975",31529.6207020875
2026-02-11,"ARI incidence",2026-02-01,0,"CY","quantile","0.99",36617.1142715047
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.01",5887.63983792779
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.025",6577.15304603904
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.05",7234.42092273296
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.1",8074.13343100009
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.15",8695.0801218232
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.2",9222.47267481218
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.25",9700.35014495097
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.3",10150.5655306574
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.35",10586.3889485173
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.4",11017.2328804621
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.45",11450.7612936802
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.5",11894.0686425322
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.55",12354.5382918205
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.6",12840.6897093143
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.65",13363.2789765467
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.7",13937.0430589305
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.75",14583.8930305936
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.8",15339.5812448042
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.85",16269.9902578476
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.9",17521.2448595546
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.95",19554.9678936604
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.975",21509.1344055715
2026-02-11,"ARI incidence",2026-02-08,1,"CY","quantile","0.99",24028.1119035058
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.01",7310.07095804138
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.025",8061.43445319158
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.05",8769.13392713008
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.1",9662.51158790715
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.15",10316.1389240097
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.2",10867.012910905
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.25",11362.9989410989
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.3",11827.6728767127
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.35",12275.2083169896
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.4",12715.5237209745
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.45",13156.5610694342
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.5",13605.5387051401
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.55",14069.8380435539
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.6",14557.8497212602
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.65",15080.0441570398
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.7",15650.6428091638
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.75",16290.6539388592
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.8",17034.1827119123
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.85",17943.795136981
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.9",19157.6156750731
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.95",21109.346144705
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.975",22962.4993581358
2026-02-11,"ARI incidence",2026-02-15,2,"CY","quantile","0.99",25322.6931064788
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.01",4757.18576794367
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.025",5650.62289639348
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.05",6552.12527622343
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.1",7771.40747513008
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.15",8719.79747516344
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.2",9555.42816544341
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.25",10335.8632296974
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.3",11090.8940395592
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.35",11839.6909507913
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.4",12596.9190153918
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.45",13375.6098036681
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.5",14188.9364471673
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.55",15051.7187968913
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.6",15982.1554187781
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.65",17004.3220163867
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.7",18152.3614582974
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.75",19478.3844394629
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.8",21069.2722519579
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.85",23088.3708108118
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.9",25905.9788263624
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.95",30726.8113801688
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.975",35628.9777592928
2026-02-11,"ARI incidence",2026-02-22,3,"CY","quantile","0.99",42320.3816967565
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.01",5504.6704168493
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.025",6334.26428045486
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.05",7147.09113882761
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.1",8214.50453591048
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.15",9023.35590223254
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.2",9722.63706303538
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.25",10365.5918591916
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.3",10979.1412262921
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.35",11580.0584541308
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.4",12180.6540099333
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.45",12791.3688321593
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.5",13422.2889021897
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.55",14084.3284043927
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.6",14790.48983962
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.65",15557.5932615073
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.7",16409.1011911218
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.75",17380.3716971638
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.8",18529.7299699471
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.85",19965.72465121
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.9",21931.6744651206
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.95",25207.1557329263
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.975",28441.7939317347
2026-02-11,"ARI incidence",2026-03-01,4,"CY","quantile","0.99",32728.1791153922
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.01",920.619955205851
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.025",944.954588312607
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.05",966.397592674097
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.1",991.724600905432
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.15",1009.18655151752
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.2",1023.28378079388
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.25",1035.53478468425
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.3",1046.66151463485
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.35",1057.07878325638
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.4",1067.05960631744
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.45",1076.80585410911
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.5",1086.48448848463
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.55",1096.25011715259
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.6",1106.26298355682
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.65",1116.70819849517
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.7",1127.82263149279
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.75",1139.94098621963
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.8",1153.58863872727
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.85",1169.70300678566
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.9",1190.29874083991
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.95",1221.4936716174
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.975",1249.211928613
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.99",1282.23219260303
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.01",901.959324373961
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.025",933.500569319813
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.05",961.508607372278
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.1",994.8446013005
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.15",1017.98677185943
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.2",1036.76277615018
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.25",1053.14667121712
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.3",1068.08045524527
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.35",1082.10779992803
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.4",1095.58868496357
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.45",1108.79142468816
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.5",1121.94017011216
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.55",1135.24484162142
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.6",1148.9254704681
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.65",1163.23876918272
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.7",1178.51584974677
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.75",1195.22738827685
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.8",1214.11548935566
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.85",1236.50894108585
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.9",1265.27273070167
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.95",1309.14038175005
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.975",1348.41882981226
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.99",1395.57262871581
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.01",797.923863425628
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.025",835.353548357912
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.05",868.946516585609
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.1",909.357078477136
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.15",937.678339901569
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.2",960.814938244285
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.25",981.118520967414
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.3",999.717158517726
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.35",1017.26614596314
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.4",1034.2031790821
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.45",1050.85830708969
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.5",1067.51122640944
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.55",1084.42804403022
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.6",1101.89200880393
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.65",1120.23802525271
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.7",1139.90263025977
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.75",1161.51126918542
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.8",1186.0558918792
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.85",1215.32104349324
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.9",1253.1713289334
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.95",1311.45035598737
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.975",1364.1891157945
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.99",1428.18164833141
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.01",584.631866480729
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.025",635.71299873981
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.05",683.201327589477
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.1",742.371536254411
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.15",785.162105442577
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.2",820.922987320941
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.25",852.897933705946
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.3",882.672440069774
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.35",911.190027527831
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.4",939.101901451994
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.45",966.920484926332
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.5",995.102453247738
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.55",1024.10581624518
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.6",1054.44243157065
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.65",1086.74246045721
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.7",1121.85318982134
